year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,150.03933677334265,172.26241343423587,216.07714922145357,289.8851314137385,358.57898050539455
2053,154.08919040142942,176.9149586399534,221.91685508152054,297.72359949535553,368.2770091646593
2054,158.1441708564871,181.5735339324154,227.76431637524723,305.5726755824491,377.9882649679885
2055,162.20428223515768,186.23814413002248,233.61953929968996,313.4323681514513,387.71275848466297
2056,166.26951393436775,190.90877676162003,239.48250781540895,321.30265526336143,397.45046235889697
2057,170.3398698097804,195.5854363621733,245.35322775492773,329.18354489599795,407.2013865382489
2058,174.4153414271326,200.26811301144568,251.23168635960107,337.07501959788294,416.9655092624349
2059,178.4959432451609,204.9568237155572,257.1179055013922,344.97710928583564,426.74286783479886
2060,182.58168080638092,209.6515749935205,263.0118935645539,352.88982542797004,436.53347655495605
2061,186.67254808631915,214.35235975945233,268.91364143576794,360.81315555894486,446.3373198798464
2062,190.76854677182814,219.05917999739992,274.82315166676347,368.74710316905555,456.15440216152683
2063,194.86967300724487,223.77203117239802,280.7404184250169,376.69166028048386,465.98471345243877
2064,198.97592365984306,228.49090959978722,286.66543697160284,384.64682041125207,475.8282456701911
2065,203.08729053633874,233.21580564276613,292.5981949124088,392.61256660849614,485.6849776762223
2066,207.20378134805804,237.94672837126546,298.5387039124818,400.58891482785293,495.554929365649
2067,211.32538910661165,242.68366956566052,304.486953400373,408.57585060952647,505.43808270852173
2068,215.45211308906278,247.42662837564535,310.4429422824842,416.57337245767576,515.3344358396732
2069,219.58395763303233,252.17560990305594,316.40667712040437,424.5814893473467,525.2439999501067
2070,223.7209145452363,256.93060451109085,322.37814552002095,432.60018432567495,535.1667539012606
2071,227.86298527154835,261.69161390036214,328.35734966853033,440.6294603843424,545.1027014234692
2072,232.01016306455816,266.4586301346805,334.34427935901624,448.6693035621669,555.0518251085053
2073,236.162446719371,271.2316517968692,340.338932768815,456.71971136608005,565.0141218477572
2074,240.319839609692,276.0106828550229,346.34131500138494,464.78069077667305,574.9896003453382
2075,244.4823398076897,280.79572104165896,352.3514231404641,472.85223780503674,584.9782556274691
2076,248.64994586749043,285.5867646561653,358.3692549988562,480.93434945948906,594.9800839638158
2077,252.8226548973469,290.383810297318,364.3948062021686,489.0270197566662,604.9950778937091
2078,257.0004702709643,295.18686193321173,370.42808185385934,497.1302556771594,615.0232461212628
2079,261.183378252543,299.9959034080324,376.46906117556335,505.2440287999904,625.0645532083001
2080,265.37138679438794,304.81094407514604,382.5177561968604,513.3683555794097,635.1190196716602
2081,269.56449131789935,309.63197854928126,388.5741599916287,521.503226541758,645.1866336986174
2082,273.76269471482453,314.45901023166215,394.63827693426106,529.6486476703989,655.2674027498405
2083,277.96599553928974,319.29203742167664,400.7101048375611,537.8046159736507,665.3613230949953
2084,282.17438824877945,324.13105360031216,406.78963531727624,545.9711199833993,675.4683804344664
2085,286.3878735662304,328.9760596178745,412.87686946700455,554.1481611954856,685.5885766334211
2086,290.6064524555584,333.8270566081052,418.971808744877,562.3357416043643,695.721914178749
2087,294.83012395284766,338.68404343726274,425.07445169276275,570.5338592155807,705.8683905835603
2088,299.05888805809815,343.54702010534726,431.1847983106617,578.742514029135,716.0280058478553
2089,303.2927454942468,348.4159874626647,437.30284969217206,586.9617075408679,726.200761836801
2090,307.5316938515041,353.29094267486175,443.42860219196655,595.1914347646431,736.3866523331736
2091,311.77572879224914,358.1718806401024,449.5620492484562,603.4316867254147,746.5856661459696
2092,316.0248515213766,363.0588027755633,455.7031926843047,611.682465916251,756.7978063838013
2093,320.2790536046236,367.9516991610077,461.8520197408667,619.9437548856741,767.0230512863844
2094,324.5383490187687,372.850586235685,468.0085515610401,628.2155825532759,777.2614369136184
2095,328.802729329549,377.75545407935857,474.17277538617964,636.4979314675786,787.5129415052191
2096,333.0721938140275,382.6663018417224,480.3446901226871,644.7908001327412,797.7775631960193
2097,337.3467429541623,387.583130089647,486.52429649962795,653.0941895459908,808.0553032294639
2098,341.6263733762482,392.5059348550379,492.7115894135442,661.4080927267366,818.3461529014393
2099,345.91108628517975,397.43471755507164,498.90657068709925,669.7325121680467,828.6501153205575
2100,350.20087999410447,402.36947620570095,505.1092377685642,678.0674443796256,838.9671861347615
