year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,101.1136792457348,116.04677219485177,145.50539448837617,195.14605653986226,241.3579129383371
2041,105.07255103364814,120.59230610654086,151.2074706547335,202.79627253801624,250.82120968368156
2042,109.03645373891383,125.1437572977112,156.91715717072725,210.45689809341272,260.2974861275751
2043,113.00538471076355,129.70112265057415,162.63445002649746,218.1279277213015,269.78673543107135
2044,116.97933816570267,134.26439536268165,168.35934047325878,225.80934945495488,279.28894267283266
2045,120.95831169394182,138.83357259968034,174.09182486568406,233.50115830823634,288.8041016356351
2046,124.94229903002851,143.40864699225156,179.83189372592247,241.2033413171909,298.3321961546962
2047,128.9313028247311,147.98962165818398,185.57955106383397,248.91590396656875,307.8732330689624
2048,132.92531319791297,152.57648497662882,191.33478193357698,256.6388258132101,317.42718688781537
2049,136.92432798076374,157.16923439666814,197.09758305435696,264.372102369592,326.99405201575337
2050,140.92834717328333,161.76786991830193,202.86795442617395,272.11573363571455,336.5738284527765
2051,144.93736716078763,166.37238729000012,208.6458905810371,279.8697121323729,346.1665068730487
2052,148.95138360565574,170.98278140992673,214.43138495735738,287.63402888452134,355.7720760855668
2053,152.97039482103506,175.5990502940344,220.22443500340583,295.40868040186416,365.39053173827403
2054,156.99439646930463,180.22118884048714,226.02503415759338,303.1936577093558,375.02186264016706
2055,161.02338252599094,184.84918996340159,231.833173306602,310.98894834165475,384.66605324818596
2056,165.0573590155675,189.48306074866105,237.64886156374973,318.7945647641024,394.32311910539073
2057,169.09631268419258,194.1227856073222,243.47207887973687,326.6104795529479,403.9930260170494
2058,173.14024811046605,198.7683699246563,249.30283218068516,334.43670218185053,413.6757857958875
2059,177.18915493229343,203.41980151294402,255.14110579168752,342.27321121042326,423.37137170784194
2060,181.24303989708505,208.07708830837473,260.98690991966015,350.1200205998484,433.0798011611398
2061,185.30189432959912,212.74022010727637,266.84023144142515,357.97711240003434,442.8010517737747
2062,189.36571798885663,217.4091966262136,272.7010699924497,365.8444861123675,452.53512292402434
2063,193.43450316353145,222.08400879525576,278.56941390768674,373.722125781211,462.28199471677175
2064,197.5082580469076,226.76466625120415,284.44527558124884,381.610048359429,472.04168829057863
2065,201.58697998821677,231.45116587627012,290.328651003276,389.5082483622714,481.81419680649856
2066,205.67068103640594,236.14352184222042,296.2195584004043,397.41675072042074,491.5995513506516
2067,209.75935685385423,240.84172904721905,302.1179912110448,405.3355464588313,501.3977407320345
2068,213.85300551273008,245.54578522378327,308.02394651893576,413.2646315885939,511.208759976868
2069,217.9516265310756,250.25568980504244,313.9374235950117,421.2040051124812,521.0326078417073
2070,222.05521725812244,254.97143967320784,319.85841842941267,429.153661545743,530.8692774876063
2071,226.1637786577864,259.6930359620209,325.7869324802695,437.1136028828339,540.7187714014542
2072,230.27730494657285,264.4204718690335,331.72295699879703,445.08381715702626,550.5810746619135
2073,234.39579323273455,269.1537439930217,337.6664876106024,453.06429838495626,560.4561798083155
2074,238.51924664899767,273.89285601864475,343.6175290546111,461.05505304860134,570.3440949230513
2075,242.64766423144653,278.63780681216144,349.5760798726922,469.0560791535069,580.2448175192316
2076,246.7810375458181,283.388586453335,355.5421273062005,477.0673592481951,590.1583258365719
2077,250.91937020679654,288.14519919369536,361.51567682312674,485.0889008118707,600.0846292009086
2078,255.06266028655034,292.90764276576,367.49672550720925,493.12069985562454,610.0237226384622
2079,259.21090947193204,297.6759191535761,373.485275910177,501.1627598697521,619.9756105012898
2080,263.36410860574193,302.45001758660106,379.4813141797866,509.21506190693464,629.94026916394
2081,267.5222588928747,307.22993948201156,385.4848421387016,517.2776084602403,639.9177017350248
2082,271.68536009235135,312.0156845563722,391.49585942238934,525.3503990310556,649.9079075928219
2083,275.8534153368982,316.8072564943423,397.5143707697752,533.433440101358,659.9108948197224
2084,280.0264152283365,321.60464424194396,403.540361964083,541.5267122252149,669.9266391685528
2085,284.20436579113976,326.40785488506043,409.5738421186308,549.6302278679676,679.955156182373
2086,288.3872607598556,331.21688105437295,415.6148017555678,557.7439740656613,689.9964296964006
2087,292.5750991705682,336.0317216161404,421.66323941676313,565.8679488238413,700.0504572237461
2088,296.7678798183828,340.85237515318585,427.7191532795532,574.0021496494393,710.1172356557975
2089,300.96560294427843,345.67884194894475,433.78254370847077,582.146577041069,720.1967656142771
2090,305.168264692592,350.5111174684518,439.85340487099216,590.301223020912,730.2890371516264
2091,309.375871328776,355.34920908102566,445.9317462449682,598.4661005529231,740.394066432628
2092,313.5884122497569,360.1931043155116,452.0175517909592,606.6411876981016,750.5118261014964
2093,317.8058982995872,365.04281592649966,458.11083791293754,614.826506894062,760.6423441357392
2094,322.02831911617244,369.89833172627044,464.2115889359963,623.0220367004172,770.7855938012937
2095,326.2556756634283,374.75965284856534,470.3198063182663,631.2277791116219,780.941577585049
2096,330.4879689052705,379.62678042712565,476.43549151787835,639.4437361221304,791.110297973895
2097,334.7252002875729,384.4997161625634,482.55864672202887,647.669910723625,801.2917586981661
2098,338.96736137607223,389.37845013464187,488.6892591720726,655.9062854646276,811.485937997578
2099,343.21446253286325,394.26299453108044,494.8273445429165,664.1528817855253,821.6928626061944
2100,347.46649194997775,399.1533354635477,500.9728849724573,672.4096752542492,831.9125020596173
