year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,97.80418346081878,111.15678532245431,137.91991091789436,183.42794145555214,226.06460962919036
2050,100.59267583670541,114.32573886220915,141.85153531394008,188.65650537087015,232.5083433620223
2051,103.38084349346896,117.49431047285056,145.78266850214294,193.88439740429018,238.95123932391994
2052,106.1686776353781,120.66248980898884,149.71329717705862,199.11159935641385,245.39327482201568
2053,108.95618705816418,123.83028721601367,153.64343464413145,204.33812942663954,251.83447254917712
2054,111.74336212266954,126.99769135651171,157.57306632205257,209.5639676704211,258.2748076365083
2055,114.5302125885413,130.16471370961398,161.50220697439718,214.7891342816115,264.7143052637664
2056,117.31672845515342,133.33134251275408,165.43084147305737,220.01360856774414,271.1529396294718
2057,120.10291875921618,136.49758839475712,169.35898348801018,225.237409226831,277.59073404821453
2058,122.88877542793504,139.66344186053934,173.28662080740943,230.4605195553147,284.0276676922942
2059,125.67430569067825,142.8289114131608,177.21376436723682,235.68295451160486,290.4637592133828
2060,128.45950243856706,145.9939886912791,181.140403413777,240.90469938659868,296.89899027066946
2061,131.24437121411705,149.15868021390696,185.06654633128255,246.12576564841015,303.33337516376946
2062,134.028909125581,152.32298257982038,188.9921887453609,251.3461473136755,309.76690643201397
2063,136.8131170163852,155.486896781043,192.9173319318765,256.56584612754244,316.1995862514314
2064,139.59699633240328,158.65042451818684,196.8419780780257,261.784865081693,322.63141835235615
2065,142.3805434589511,161.81356153972186,200.76612171581766,267.0031966969224,329.06239340895223
2066,145.16376116728648,164.97631110515445,204.68976703737874,272.2208467072874,335.4925185710272
2067,147.94664620419377,168.13866938810756,208.6129091215171,277.43780838150394,341.9217854453287
2068,150.72920134093073,171.30063964808755,212.53555216035915,282.65408745362896,348.3502011816643
2069,153.51142428819747,174.46221919245875,216.4576926908439,287.8696791868327,354.7777598736713
2070,156.2933164918676,177.62340972183316,220.3793329001678,293.08458657279715,361.2044652516839
2071,159.07487662655697,180.78420967731643,224.30047078340084,298.29880686914714,367.6303138962291
2072,161.85610637911816,183.9446210429559,228.22110889227207,303.5123435661783,374.05531015936356
2073,164.63700490612484,187.10464282672788,232.14124595091695,308.72519491874283,380.47945186505893
2074,167.4175725690455,190.26427545378544,236.0608825061346,313.93736167476123,386.9027399458989
2075,170.1978087654327,193.42351821554018,239.98001764659315,319.14884258769933,393.3251728475773
2076,172.97771289283918,196.58237040340381,243.89865046096088,324.359636411023,399.7467490157882
2077,175.75728483077538,199.74083187565864,247.81678076697136,329.56974289542546,406.16746813967046
2078,178.53652433826238,202.8989023488693,251.7344082000919,334.779161542293,412.58732959750165
2079,181.31543165627917,206.0565821064712,255.65153312485523,339.98789285023935,419.0063340110042
2080,184.09400654384677,209.21387086502895,259.5681551767286,345.1959363206508,425.42448075845556
2081,186.87225044683882,212.37077032515458,263.48427654290833,350.4032949452092,431.8417735701903
2082,189.65016191938173,215.52727878623605,267.39989503619813,355.6099657322328,438.25820871587393
2083,192.42774409420167,218.68339993293276,271.3150153955234,360.81595516369896,444.67379427789774
2084,195.20499094682512,221.83912667936133,275.229628507566,366.0212507742664,451.0885147132016
2085,197.98190910417298,224.99446681999342,279.1437443969759,371.2258662758106,457.5023871191516
2086,200.7584890475771,228.14940915913334,283.05734866471045,376.42978197309213,463.91538693771287
2087,203.53474222353714,231.3039671599595,286.97045862607405,381.6330215502597,470.3275437006995
2088,206.31065646261658,234.4581265089875,290.8830558721642,386.8355598273237,476.73882601113024
2089,209.0862473079571,237.61190548779643,294.79516391534156,392.03742896486483,483.14927397009996
2090,211.8614963246698,240.76528241358315,298.7067548688527,397.2385908189385,489.55884001584485
2091,214.6364245984119,243.91828208693948,302.617860629311,402.43908901823954,495.96757854907514
2092,217.41100730835257,247.07087531402593,306.528443649846,407.63887220556154,502.3754255323836
2093,220.18527011874895,250.22309228070566,310.43854275319256,412.8379934832587,508.78244717920575
2094,222.95918724485438,253.37490265939783,314.34811893434943,418.0363994996699,515.1885769652448
2095,225.73278495337348,256.52633734455395,318.25721192738337,423.2341446036836,521.5938826582424
2096,228.50603577270692,259.67736402454585,322.16578017556407,428.43117195334315,527.9982933818447
2097,231.27896657200665,262.8280143024133,326.07386432428996,433.6275371440709,534.4018784580998
2098,234.05155036163126,265.97825643339894,329.9814235458963,438.82318433113784,540.8045682540984
2099,236.8238135287748,269.12812145367184,333.888497756716,444.0181681127388,547.2064308484436
2100,239.59573040918005,272.2775791773688,337.7950481340142,449.2124353865198,553.6074000276997
