year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,201.08088457682183,230.1909622683547,287.8436349702063,385.21415722397916,476.00524480028673
2072,204.70088768118467,234.33792459407317,293.03309902588387,392.16321422625936,484.59426493717984
2073,208.3240170053498,238.4885639263879,298.22729216456344,399.1187397434655,493.19135067877085
2074,211.950277368896,242.64288593400565,303.4262216768995,406.0807437478704,501.7965144595077
2075,215.57966057853932,246.800880980125,308.62987516877945,413.04920928661005,510.4097351408289
2076,219.2121678391744,250.96255048192256,313.83825446286687,420.0241388527526,519.0310158313464
2077,222.8477952951383,255.1278899044331,319.05135372663835,427.0055244684798,527.6603465835017
2078,226.48653981370467,259.2968955629971,324.26916822116834,433.9933596518139,536.2977193149037
2079,230.12840115389463,263.4695671741794,329.4916975819242,440.9876439041414,544.94313340383
2080,233.7733752190662,267.6458999195792,334.7189356118497,447.98836874903014,553.5965782809997
2081,237.42146249117718,271.82589436606725,339.9508830400101,454.99553518370743,562.2580551898576
2082,241.07265598183835,276.00954229401873,345.18752929495673,462.00912874837735,570.9275461004543
2083,244.72696002867065,280.1968488052698,350.4288809382784,469.0291584180856,579.6050622037928
2084,248.38436475153748,284.38780227897166,355.67492302413353,476.05560374967246,588.2905780092548
2085,252.04487424708083,288.582407533525,360.9256617495785,483.08847321957,596.984104086121
2086,255.7084820088693,292.78065691617576,366.1810872722297,490.12775336520957,605.6856236478867
2087,259.3751930974607,296.98255637906607,371.4412072472743,497.1734546574779,614.3951497507223
2088,263.0449990785919,301.18809600195914,376.7060089160671,504.22555964489715,623.1126606343437
2089,266.71790284401044,305.39727918607895,381.97549665300073,511.2840743108311,631.8381637594197
2090,270.3938947545586,309.61009459401225,387.24965587676627,518.3489787107337,640.5716342570545
2091,274.0729815576466,313.82655016194826,392.52849679428004,525.4202868057871,649.313089535475
2092,277.75515289118016,318.0466337021677,397.8120037306349,532.4979771556044,658.0625028606182
2093,281.440413574738,322.2703508833772,403.1001839764853,539.5820597324586,666.819886666932
2094,285.12875613797297,326.4976929190814,408.3930262313169,546.6725190793262,675.5852216810221
2095,288.8201875692743,330.728668028905,413.6905410665786,553.7693696560035,684.3585259328381
2096,292.514695819695,334.9632620410813,418.99271025563434,560.8725865318078,693.1397683362599
2097,296.2122886005612,339.20148402554094,424.29954546353116,567.9821856623756,701.9289687864043
2098,299.91295169411535,343.44331725959927,429.6110251828385,575.0981376295019,710.7260906016498
2099,303.61669473951514,347.6887730806696,434.9271639948652,582.2204623777325,719.5311586508924
2100,307.3235090615186,351.93784128507986,440.2479487764334,589.3491419569759,728.3441505521255
