year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,146.70375577335528,168.22833595782237,210.7447892732609,282.44227023926925,349.2226879718044
2054,150.55433162515948,172.6464940301245,216.28304443436832,289.86840926157555,358.406582670496
2055,154.4093036557853,177.06982281323647,221.8279497659225,297.3036444927611,367.6018194509345
2056,158.26867885362202,181.49833052678295,227.3795158393724,304.74799039262206,376.8084163430696
2057,162.13245047125932,185.93200923457462,232.93773244780178,312.201432999976,386.02635593867404
2058,166.00061778576037,190.37085808630545,238.50259849761247,319.6639708189821,395.2556363725807
2059,169.87316971209387,194.81486404395002,244.07409722029928,327.1355809134121,404.4962290455592
2060,173.75011468452277,199.26403702774505,249.65224137450744,334.616280734744,413.7481557178934
2061,177.6314440278052,203.71836683401852,255.237017837059,342.10605233288635,423.01139400757694
2062,181.51715605508852,208.1778514787231,260.8284240562249,349.60489221754335,432.28593956255304
2063,185.40725052539386,212.64249067842346,266.4264596674724,357.1127998901016,441.5717917610993
2064,189.30171852250035,217.11227394601215,272.03111118309073,364.6297569018557,450.8689275994869
2065,193.20056317913426,221.58720496614856,277.6423833420054,372.1557697347833,460.177355160107
2066,197.10377991669566,226.06727835356133,283.26026921809466,379.6908289152249,469.49706263023415
2067,201.01135885504803,230.55248248740176,288.88475386551687,387.2349140000208,478.8280245192498
2068,204.92327324552886,235.04278590634766,294.5157968211399,394.78796964305536,488.1701718159676
2069,208.83950694254912,239.53816962023166,300.15337366127136,402.34996243721383,497.52346286498664
2070,212.76004934303543,244.038621157899,305.79746834647153,409.9208704434955,506.8878703105214
2071,216.68487996377777,248.54411642734624,311.44804989145905,417.5006512797398,516.2633413061678
2072,220.6139804903766,253.054633887488,317.10509059174694,425.0892670513091,525.6498286010235
2073,224.54733068060094,257.5701497297561,322.7685598265867,432.68667587465654,535.0472799704067
2074,228.4849223411667,262.09065431734916,328.4384452018657,440.2928607969178,544.4556742757561
2075,232.4267361937587,266.61612497544047,334.1147175549662,447.9077819290007,553.8749617792795
2076,236.3727541649563,271.14654044637984,339.797349545934,455.53140187488117,563.3050958517969
2077,240.32294709630762,275.68186643449195,345.4862970663099,463.16366030230716,572.7460012648978
2078,244.27732534990716,280.222115127496,351.1815757910008,470.8045786516658,582.1977047526456
2079,248.2358783226815,284.76727405423736,356.88316968056694,478.45413498395635,591.6601789592545
2080,252.19860480973588,289.3173417975393,362.59107691234476,486.11232680611045,601.1334207761126
2081,256.16550553400725,293.8723192077079,368.3052985799324,493.7791556139691,610.6174320683872
2082,260.1365718202536,298.4321960810711,374.02582156015194,501.45460345744084,620.1121904540717
2083,264.11180607826446,302.9969752519822,379.7526494983305,509.1386753226622,629.6177021503901
2084,268.0912095129344,307.5666581376179,385.4857842171318,516.8313737027014,639.1339702659544
2085,272.074772003148,312.1412328336941,391.2252104061814,524.5326776557849,648.6609686884241
2086,276.0624969226104,316.72070330830553,396.97093316893745,532.2425941625041,658.1987061219123
2087,280.05437463216396,321.3050582240388,402.72293792409107,539.9611032783126,667.7471576975234
2088,284.0504126021559,325.8943063673894,408.4812359721567,547.6882204602338,677.3063426886517
2089,288.05060312126005,330.48843866842634,414.24581564808716,555.4239297526308,686.8762412001804
2090,292.0549454665396,335.0874542768439,420.01667585828426,563.1682296596625,696.4568513669423
2091,296.06343240862634,339.6913446895819,425.79380566676645,570.9211052229196,706.0481545372652
2092,300.076072863741,344.30012039374776,431.57721856124436,578.6825748911068,715.6501737148782
2093,304.09285454195765,348.91376693413935,437.36689595054924,586.4526132349282,725.2628771919386
2094,308.11378033502365,353.53228771198076,443.16284220907363,594.2312262377476,734.8862724291154
2095,312.138841567697,358.15567252359995,448.96504421363966,602.0183959494733,744.5203370444021
2096,316.1680452283671,362.78392958862156,454.7735125356962,609.8141368299013,754.1650890677485
2097,320.2013857745182,367.4170523880329,460.5882387909907,617.6184374109176,763.8205141995392
2098,324.2388588685294,372.055035819998,466.4092164179341,625.4312887174765,773.4866012487709
2099,328.2804698119375,376.6978861200942,472.23645343624634,633.2527017190782,783.1633638933366
2100,332.3262072787321,381.34558996686076,478.06993271288945,641.0826529808812,792.8507729122834
