year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,128.96860536267775,147.8118486736522,185.0628334265354,247.91078046784136,306.46839554185675
2050,132.7277644073199,152.12248385114688,190.46280091237008,255.14776740904017,315.4164361176955
2051,136.49101358752853,156.4379297765764,195.86895561209462,262.3932173197785,324.37502918783304
2052,140.25834760176696,160.75818021436336,201.28128950598918,269.647119230556,333.3441610743765
2053,144.02976910080352,165.0832382822965,206.69980660391363,276.90947862612273,342.3238386162722
2054,147.8052662766701,169.4130900920444,212.12448904376464,284.1802710744099,351.3140313491226
2055,151.58484298502978,173.7477401785724,217.5553426580657,291.45950455323583,360.31474922048614
2056,155.3684907916196,178.0871786216438,222.99235468817167,298.74716161112264,369.3259704700787
2057,159.1562065637133,182.43140173659924,228.43552039515706,306.0432357660929,378.34768701550917
2058,162.9479893373952,186.78040838969739,233.884838320891,313.3477250236919,387.37989636988794
2059,166.74383429308642,191.13419291223158,239.34030117471906,320.6606194116466,396.422586098767
2060,170.54374263568167,195.49275672137844,244.80191077930485,327.9819214230254,405.47575931075835
2061,174.34771002756,199.85609471530196,250.26966057305938,335.3116220827824,414.5394048148588
2062,178.15573237207943,204.22420207560145,255.74354435892639,342.64971291448546,423.6135120417875
2063,181.96780798238737,208.59707681822962,261.2235595851768,349.9961904278391,432.6980766394877
2064,185.78393806337854,212.97472036036308,266.7097080744742,357.35105711591166,441.7931017165713
2065,189.60411297589528,217.35712136458847,272.20197524550974,364.7142930341568,450.89856240414247
2066,193.4283370575585,221.74428493274178,277.7003676598724,372.0859071576204,460.0144698932042
2067,197.2566018741053,226.13620114458632,283.204872558917,379.46588203482463,469.1408024234727
2068,201.0889069435778,230.53286943325145,288.71548921357794,386.8542166685421,478.27755875150297
2069,204.92525009716553,234.9342872478191,294.2322143430608,394.25090657124997,487.4247332817935
2070,208.76562940703695,239.34045232080663,299.75504503110386,401.65594775403895,496.58232104056515
2071,212.61004631906567,243.75136635282607,305.2839834649034,409.0693432085911,505.75032575815226
2072,216.45849288094672,248.16701999051133,310.81901761487956,416.4910764806557,514.9287269177156
2073,220.31096909268004,252.5874132338624,316.3601474810324,423.9211475702328,524.1175245192552
2074,224.1674679658764,257.0125378632547,321.907362491913,431.3595420175265,533.3167005328214
2075,228.0279895005357,261.44239387868805,327.46066264752125,438.8062598225368,542.5262549584144
2076,231.89252694924767,265.8769733439732,333.020037740941,446.26128702408135,551.7461703878067
2077,235.76108489061215,270.3162816443815,338.58549469829404,453.72463309581957,560.9764586337242
2078,239.63365657721883,274.76031084372346,344.157023312664,461.1962840765692,570.2171022879394
2079,243.5102439368992,279.2090632094819,349.7346265003128,468.67624395523944,579.4681063242317
2080,247.39084359594813,283.66253477356213,355.31829915778223,476.1645057512391,588.7294620384874
2081,251.275449529892,288.1207184500807,360.9080321717543,483.661056999227,598.0011538876465
2082,255.16406848614125,292.58362217522705,366.50383574914525,491.1659116603853,607.2831992799363
2083,259.05668672889624,297.051229793187,372.10568911158987,498.6790413137358,616.5755627771799
2084,262.953312210462,301.5235506573268,377.71360428866797,506.200462413529,625.8782648962166
2085,266.8539372195124,306.0005756977155,383.3275696153325,513.7301590041282,635.1912857419294
2086,270.7585607921317,310.48230378061186,388.94758363345255,521.2681290910784,644.5146228274289
2087,274.66717883167786,314.96873008761526,394.57364014597186,528.8143641979478,653.8482655834342
2088,278.5797679631936,319.4598271254982,400.20570379321634,536.3688159592119,663.1921537028726
2089,282.49631372794255,323.95557788814057,405.8437527032228,543.9314544580516,672.5462498823998
2090,286.41679973935663,328.4559631019396,411.487762087766,551.5022457887384,681.9105118448929
2091,290.3412103338047,332.96096434359856,417.13770825221906,559.0811575413848,691.2848991783958
2092,294.26952936569774,337.47056262295007,422.79356677288973,566.6681563088761,700.6693702275076
2093,298.2017394845519,341.98473753264994,428.45531140342183,574.2632061910291,710.0638802282156
2094,302.137825267715,346.5034709328369,434.12291881372136,581.8662752765701,719.468389390286
2095,306.07777779896634,351.02675233640343,439.79637551607743,589.477345116794,728.8828747099902
2096,310.02157948684305,355.5545610525702,445.4756548996014,597.096379312904,738.307290801593
2097,313.96920719736687,360.08686987154505,451.16072196915195,604.7233299979894,747.7415779797437
2098,317.9206597256431,364.62367737615125,456.8515749020655,612.3581946789818,757.1857331358306
2099,321.87593177013497,369.1649773308115,462.54820567862214,620.0009623863809,766.6397425919607
2100,325.8350267045477,373.7107737036204,468.25061940228,627.651640100778,776.1036150522477
