year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,224.4518206800204,255.7954555230632,318.32548691134195,424.3717533562844,523.542783695186
2089,227.5187813317984,259.29193871590263,322.6783547494385,430.17650074970066,530.7049618037471
2090,230.58663059342155,262.7894670765385,327.0325668019472,435.98308678096384,537.8694325136588
2091,233.65537207957394,266.2880448565009,331.388128536859,441.7915189292789,545.0362051507574
2092,236.72500386242405,269.78766978830714,335.74503703791214,447.60179320573644,552.2052747412635
2093,239.79552341169298,273.2883388958862,340.103288477513,453.41390437489326,559.376634757092
2094,242.86693422157543,276.7900562890504,344.462888141386,459.22785966664725,566.5502942132176
2095,245.93923183396095,280.29281672424605,348.8238292856758,465.0436498566458,573.726241607776
2096,249.01241817668105,283.7966224689559,353.1861148266442,470.8612789337982,580.9044819145465
2097,252.08649192435158,287.3014719642855,357.54974275936127,476.6807441557293,588.0850117140556
2098,255.16145187207783,290.80736379305824,361.9147112611633,482.5020430293709,595.2678278976915
2099,258.2373000681808,294.31430036447455,366.2810234305785,488.32517979293897,602.4529357500945
2100,261.3140336209132,297.82227827731026,370.6486748932142,494.15014846306974,609.640327810596
