year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.4978860547932,92.02047423807181,114.89269816593539,153.57187264531436,189.6705236280662
2039,83.8852803806417,95.89384607206426,119.7302911792152,160.03963484081078,197.65941627060155
2040,87.27531631764202,99.77032492419502,124.57188020019316,166.512862839176,205.65512423408794
2041,90.6679916969837,103.64990824354608,129.41746194807476,172.99155215288715,213.6576419230238
2042,94.06330675964568,107.53259631355279,134.26703678739275,179.47570328055787,221.66696995913148
2043,97.46125162549137,111.41837751336642,139.12058977230555,185.9652957790284,229.68308285179265
2044,100.86183352388899,115.307260346047,143.97813183879472,192.46034460670833,237.70599925267928
2045,104.26504377959668,119.1992346079225,148.83964986368238,198.96083181350613,245.73569677978494
2046,107.67088359750913,123.09430171616958,153.7051456696321,205.46675989249005,253.77217854172167
2047,111.07934526630024,126.99245260085753,158.57460759159676,211.97811288802322,261.81542464337264
2048,114.49043095478048,130.8936898129044,163.44803891037085,218.49489528762848,269.8654406802395
2049,117.90413680728679,134.79800881734477,168.32543379343085,225.01709911348738,277.92221670476374
2050,121.32046041402974,138.70540677982535,173.20678859544952,231.5447193794634,285.9857464997215
2051,124.73939695543054,142.61587803163943,178.09209602577243,238.0777461132835,294.05601763066466
2052,128.16094908225753,146.52942569057564,182.98136009425951,244.61618479969783,302.13303693653967
2053,131.58511173395294,150.44604380449204,187.87457314572364,251.1600249678197,310.2167913611761
2054,135.01188177779053,154.36572868872923,192.77173044123938,257.70926013567157,318.30727282218277
2055,138.44125704495985,158.2884777923692,197.67282870001227,264.2638858157306,326.40447572405805
2056,141.87323536665042,162.21428856449396,202.57786464124777,270.82389752047385,334.5083944713004
2057,145.30781674286226,166.14316100510348,207.48683826494593,277.3892952499014,342.61902906390975
2058,148.7449939442271,170.07508661113775,212.39973863512506,283.9600640456036,350.73636085021417
2059,152.18476986249226,174.01006878382074,217.31657012617782,290.5362098909443,358.86039729088236
2060,155.6271384731842,177.94810043726915,222.2373236247862,297.1177203205821,366.9911228428544
2061,159.07210242707131,181.8891846892716,227.16200314081013,303.70460081926734,375.1285443450767
2062,162.51965232597485,185.8333104858501,232.0905944574734,310.29683194106747,383.2726375503756
2063,165.96979009772633,189.78048009448725,237.02310049103784,316.8944176748916,391.42340743253027
2064,169.42251188666273,193.73068898021776,241.95951540897985,323.4973500429215,399.58084404398244
2065,172.8778184157209,197.6839379933476,246.89984030489768,330.1056305409979,407.7449492498992
2066,176.33570438336406,201.64022089829945,251.84406715907136,336.71924819962055,415.91570937238777
2067,179.79617075350805,205.5995388288146,256.7921974296318,343.3382050132441,424.09312689833774
2068,183.25921704419494,209.5618912180224,261.7442303875136,349.9624999846411,432.2772005843043
2069,186.7248362670354,213.52726984629817,266.7001554612678,356.59211865401574,440.46791240033787
2070,190.19303155475578,217.4956783983012,271.6599773898198,363.22706750334544,448.6652704288297
2071,193.66379278624046,221.46710496974748,276.6236808627952,369.86732559085675,456.8692485574389
2072,197.13712935966817,225.44156061461504,281.59128009697025,376.5129123624822,465.0798710333391
2073,200.61302681630247,229.41902832678383,286.5627532203816,383.1637979014025,473.2971005531863
2074,204.09149190355367,233.3995160424432,291.53811043994546,389.81999616880006,481.5209545252077
2075,207.5725171510746,237.38301497509775,296.5173404551474,396.4814917076516,489.7514136760089
2076,211.05610400473896,241.36952682535957,301.50044545318383,403.148287509639,497.98848173592427
2077,214.5422495727994,245.35904819200454,306.48742105966204,409.82037759139837,506.232151244285
2078,218.03095168644546,249.3515765241147,311.47826399378755,416.49775746540695,514.4824166055896
2079,221.52220793588776,253.34710898733675,316.4729706102331,423.18042214552815,522.7392716026139
2080,225.01601711623155,257.34564416449393,321.4715390863352,429.8683691386937,531.0027131267461
2081,228.51237705866643,261.3471795046683,326.47396614129923,436.5615939573807,539.2727355824844
2082,232.01128631731865,265.3517133072478,331.48024958792894,443.26009360990724,547.5493352394946
2083,235.5127407955463,269.3592407538317,336.49038322916795,449.96385961984123,555.8325015284956
2084,239.0167390474757,273.36976014380815,341.50436487782,456.6728889955008,564.1222307191532
2085,242.5232825189805,277.383273177789,346.52219672108146,463.3871847285678,572.418526541802
2086,246.0323647036293,281.39977220302035,351.5438689165688,470.1067333564735,580.7213722099368
2087,249.5439880112115,285.41926005385545,356.56938510960924,476.8315398653546,589.0307739407818
2088,253.05814689921147,289.44173021128154,361.5987369159501,483.56159278709697,597.3467174347218
2089,256.57484642818696,293.4671886274408,366.6319319907787,490.2969025925874,605.6692157479272
2090,260.09407623604346,297.4956231146138,371.6689546591879,497.0374478414388,613.9982421463347
2091,263.6158413833388,301.5270396249425,376.70981257636475,503.7832390045378,622.3338096861148
2092,267.14013271287325,305.5614273878843,381.75449189006605,510.53425713456556,630.6758947418163
2093,270.66695191149927,309.59878838748637,386.8029951520207,517.2905057218178,639.0245016654959
2094,274.196294882575,313.6391178053481,391.85531616517244,524.0519762898623,647.379619887873
2095,277.72816475882655,317.682419326129,396.9114596684467,530.8186753206766,655.7412574913385
2096,281.26255406990686,321.7286841633334,401.97141436132904,537.5905873572374,664.1093952024983
2097,284.799466189521,325.7779162850562,407.0351853472776,544.3677193801359,672.4840417254658
2098,288.3388965390692,329.830110306026,412.1027657001707,551.1500619157126,680.8651852475153
2099,291.88084560050925,333.88526679311343,417.1741561490738,557.9376159611949,689.252827012092
2100,295.4253107230728,337.94338262852983,422.24935268412685,564.7303760318325,697.6469601802492
