year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,170.667838356061,195.638715998481,244.9896323724701,328.23869000305984,405.7959245865807
2061,174.47479894736614,200.00557454269608,250.46191002716412,335.57458394300596,414.86729250461406
2062,178.28582726319627,204.37721747535986,255.94034099420486,342.9188944814219,423.949155096763
2063,182.10092426746712,208.75364593021374,261.42492673172325,350.27162361276214,433.04151484991695
2064,185.920080562,213.13484885327958,266.91565302294305,357.63275189109436,442.14434751690237
2065,189.74330506301575,217.52083673166482,272.412533355575,365.00229776512356,451.25767610144806
2066,193.57058186590424,221.91159085863734,277.9155436704595,372.3802283263487,460.3814595698757
2067,197.4019227786336,226.30712512252856,283.4247018296999,379.76656800683884,469.5157283865828
2068,201.2373077999517,230.7074159982057,288.9399775770803,387.16127542166066,478.66043094861016
2069,205.07674921978455,235.11247794087083,294.46138950376945,394.5643760001106,487.81559896380014
2070,208.9202333023325,239.52229479470986,299.9889168314022,401.9758413212103,496.9811969939761
2071,212.7677679999006,243.93687591308887,305.5225715895585,409.3956878392103,506.15724555597706
2072,216.619340540605,248.3562062739351,311.062334458004,416.8238891275871,515.3437116985159
2073,220.4749605636033,252.78029721466189,316.6082200180475,424.26046513088676,524.5406202904886
2074,224.33461168232753,257.2091294616665,322.16020348146407,431.70538194338087,533.7479290547719
2075,228.19830570474585,261.6427169032805,327.71830271035697,439.15866399713843,542.9656684557635
2076,232.06602479841655,266.0810385652888,333.28249072930475,446.6202743947491,552.1937924860059
2077,235.93778318109716,270.52411117037644,338.8527890457381,454.0902425544184,561.4323378271205
2078,239.81356470719865,274.97191572837585,344.4291732359647,461.5685350690316,570.6812628237064
2079,243.693373473363,279.42445705768773,350.01164949704065,469.05516041502085,579.9405780450447
2080,247.57720610588507,283.88173119021747,355.60021272550796,476.5501116117948,589.2102747870216
2081,251.46505947203863,288.3437344413057,361.1948581824412,484.0533821773762,598.490344967246
2082,255.3569335718236,292.8104668109523,366.7955858678404,491.5649721117649,607.7807885857177
2083,259.25282382664017,297.28192291388604,372.4023888555838,499.08487194130157,617.0815938297113
2084,263.15273071844626,301.75810331697755,378.0152678747369,506.6130826632135,626.3927619426715
2085,267.0566477408104,306.23900036747284,383.6342130829161,514.1495908149319,635.7142761380937
2086,270.9645768215641,310.72461633285445,389.2592273963833,521.6944003853662,645.0461413897569
2087,274.8764856695293,315.2149132327877,394.89026196775376,529.2474445602867,654.3882743868594
2088,278.7923713929587,319.7098876660485,400.5273124226347,536.8087173563297,663.7406676687326
2089,282.71220748416874,324.20950845475,406.17033866242673,544.3781639259931,673.1032528459125
2090,286.63599056945435,328.71377163079757,411.81933558367183,551.955777288686,682.4760212142852
2091,290.56369510504766,333.22264715004576,417.4742645459014,559.5415045913611,691.8589068712765
2092,294.495316030391,337.7361290603524,423.1351178939284,567.1353353631315,701.251896760716
2093,298.4308253919271,342.2541844832189,428.8018533419569,574.7372117648137,710.6549187628052
2094,302.370223671614,346.7768139855158,434.47447161905245,582.3471347936346,720.0679741209889
2095,306.31348074708393,351.30398213782627,440.15292715862483,589.9650421228879,729.4909851199671
2096,310.2605857742846,355.8356761855602,445.8372035567014,597.590911314959,738.9239237822318
2097,314.2115216437112,360.37187600480894,451.5272749314591,605.2247069682785,748.3667459654926
2098,318.16630233214227,364.9125980348219,457.2231624257957,612.8664580024383,757.8194877296487
2099,322.1249085612626,369.4578196007722,462.9248368770934,620.5161245283463,767.282099336908
2100,326.0873552717664,374.0075582756507,468.6323208863811,628.1737374600488,776.7546193340595
