year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,105.86302750657346,121.52205109856907,152.4032371356705,204.43186094415333,252.86062826485195
2042,109.85753742910016,126.10950197846263,158.1592236817461,212.1558164168982,262.4158709142405
2043,113.85722406123857,130.70304161621493,163.92304111975494,219.89048310814587,271.9844694042303
2044,117.86206764271549,135.30264677012852,169.69465955801377,227.6358201315768,281.5663727535845
2045,121.87207829464649,139.90832934448744,175.4740943068969,235.39184842896438,291.161607074644
2046,125.88724396808448,144.52007516752496,181.26132713976824,243.15854306962595,300.77014128128866
2047,129.90757116946088,149.1378918919951,187.05636789901132,250.93591751613016,310.39199216002334
2048,133.93304833178655,153.76176591300185,192.85919908705543,258.7239478350216,320.02712986817284
2049,137.96368099757706,158.39170374955788,198.66982908815322,266.5226454944144,329.67556870535236
2050,141.999450611454,163.0276835771424,204.48822983328506,274.3319721010572,339.3372607989371
2051,146.04036536670137,167.6697150325568,210.31441371656356,282.1519446078142,349.01222728748866
2052,150.08641755199304,172.3177890458704,216.14836907294153,289.98254705904844,358.7004482758902
2053,154.13761343278148,176.97191298640186,221.99010538026982,297.823792418715,368.40193992892415
2054,158.19393999620388,181.63207154864313,227.83960295378142,305.6756537616766,378.1166686735809
2055,162.2554071223968,186.29827635344293,233.6968767393179,313.538151531093,387.8446600004788
2056,166.32199481010818,190.97050387566847,239.56189648066336,321.41124434203095,397.58586230665884
2057,170.3937114936009,195.64876403555647,245.43467493646307,329.2949496459683,407.3402973524048
2058,174.47055090742256,200.33304946378826,251.31520262886625,337.1892544789501,417.10794897293437
2059,178.55253642653037,205.02338765359127,257.20351491754695,345.09420720650076,426.88887747532027
2060,182.63966202645088,209.71977151908214,263.09960268918707,353.00979536327884,436.6830673165026
2061,186.73192843012086,214.42220191056686,269.0034670373849,360.9360204451254,446.4905203616486
2062,190.82932141978276,219.1306621053607,274.9150864547097,368.8728530338349,456.31119992913654
2063,194.93184846578382,223.84516088995903,280.8344722416759,376.82030858643043,466.1451252923609
2064,199.03950523050307,228.56569316252583,286.76161783669454,384.7783781278664,475.99228526031845
2065,203.15229460568779,233.29226232428513,292.6965276141582,392.74706764150665,485.85268729367806
2066,207.2702076751172,238.02485788812953,298.6391880863562,400.7263586786459,495.7263083887108
2067,211.39325142718056,242.76348807368373,304.5896098247376,408.7162656990802,505.6131665753664
2068,215.52141453586762,247.508139559487,310.54777569626435,416.71676526796773,515.5132326326919
2069,219.65469748313632,252.25881291241004,316.5136864300019,424.7278583825359,525.4265078041323
2070,223.7931036426918,257.01551210054754,322.48734712940836,432.7495520233758,535.353000793801
2071,227.93662674908157,261.7782297545807,328.46874831663297,440.7818332265325,545.2926954369157
2072,232.08527186286346,266.54697182665166,334.4578976468629,448.8247124628927,555.2456047896468
2073,236.23903175466918,271.32172981370036,340.4547841841165,456.87817477404667,565.2117102003223
2074,240.3979044966672,276.102501448244,346.4594050121319,464.9422161710853,575.1910066951629
2075,244.5618850282998,280.8892807781408,352.4717524757221,473.0168261831219,585.1834812179983
2076,248.73097648229316,285.6820714880499,358.4918313138123,481.1020112921339,595.1891418512197
2077,252.90517934060526,290.480874144842,364.51964225546817,489.19777249534866,605.2079898382719
2078,257.08448781974135,295.2856819460692,370.55517655190425,497.30409782603846,615.2400102578174
2079,261.26891035396454,300.09650481196803,376.5984469617658,505.4210047356812,625.2852248701399
2080,265.4584344123698,304.9133280039012,382.64943452935125,513.5484672963669,635.3436013456749
2081,269.65306119985183,309.7361529390454,388.7081410773243,521.6864880011636,645.4151427930342
2082,273.85279047543173,314.5649793339652,394.7745662411521,529.8350663514581,655.4998485904955
2083,278.05762464889887,319.399810023014,400.848713666162,537.9942073333865,665.5977249552827
2084,282.2675576957798,324.2406379203085,406.9305742390359,546.1638984816077,675.7087563443359
2085,286.48259491761115,329.08746926142595,413.02015597949367,554.3441507656222,685.8329564355479
2086,290.70272860306676,333.94029497643567,419.11744722248824,562.5349482297928,695.9703053338019
2087,294.92795706529415,338.79911308129033,425.2224454162905,570.736287383824,706.120798687041
2088,299.1582836779985,343.66392754408463,431.33515566435864,578.948175208307,716.284445199379
2089,303.3937089231376,348.5347389316893,437.45557869575805,587.1706127004691,726.4612461142605
2090,307.6342265352591,353.41153987478555,443.583705032638,595.4035868963554,736.6511852669031
2091,311.87984470764684,358.2943400101747,449.719547069111,603.6471147488298,746.8542837958685
2092,316.13055235526963,363.18312629983154,455.8630880366718,611.9011733216646,757.0705131019263
2093,320.38635429770636,368.0779044124626,462.0143352259749,620.1657725871328,767.2998856195245
2094,324.6472476432096,372.9786709468439,468.1732842626276,628.4409065618704,777.5423938879942
2095,328.9132364884214,377.88543072137617,474.33994134368623,636.7265837223097,787.7980484766163
2096,333.18431601376284,382.7981780673527,480.5142991784963,645.0227940961774,798.0668369509427
2097,337.4604912797919,387.7169189369155,486.696365422245,653.3295481543605,808.348772367144
2098,341.74175433420334,392.6416439766985,492.8861280453525,661.6468294426082,818.6438342083807
2099,346.0281034901447,397.57235120265443,499.0835844960897,669.9746344706251,828.9520181225962
2100,350.3195397115316,402.5090417485246,505.2887362325875,678.3129652328656,839.2733265966801
