year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,134.82528638666525,153.5921393720591,191.0566001235854,254.61740536977072,314.0731653203895
2060,137.83931782138305,157.02636811941,195.3294010832983,260.3126360138153,321.0987867666631
2061,140.85411809941232,160.46150116719605,199.60336508466062,266.00945748472105,328.12639181825466
2062,143.8696940886528,163.8975465933243,203.87850251685495,271.7078839929772,335.1559981942524
2063,146.88603771631,167.33449490271107,208.15480116803505,277.4078988350263,342.187585066956
2064,149.90315874203105,170.77235757448736,212.43227580177623,283.1095222047214,349.2211776161227
2065,152.92106379273682,174.2111424031249,216.71093644272833,288.81276781393785,356.2567929391185
2066,155.93975479625882,177.6508516561064,220.99078600715308,294.51763965158494,363.2944360097226
2067,158.9592304272129,181.09148377453747,225.27182249012054,300.2241349752876,370.33410340846166
2068,161.9794893602149,184.53303719952376,229.55404388670075,305.9322510426707,377.37579171586265
2069,165.00053039037005,187.97551051388865,233.8374483742301,311.64198536066596,384.4194978233135
2070,168.02235689138357,191.4189076857268,238.12204105616667,317.3533449098646,391.4652304349279
2071,171.044964646124,194.86322375491983,242.40781555318782,323.0663209645275,398.51297867056365
2072,174.06835642584912,198.3084619809741,246.69477605741992,328.78091925871195,405.56274968002856
2073,177.09253054370635,201.7546203798423,250.98292001713384,334.4971363021222,412.6145391112657
2074,180.1174862767589,205.20169810121837,255.27224633873146,340.2149705989173,419.6683450991079
2075,183.14322085374894,208.64969188559604,259.56275083008643,345.9344164150403,426.72416049374755
2076,186.169738250829,212.0986064096583,263.85443950598875,351.65548197761643,433.7819955536043
2077,189.19703497380442,215.5484375635927,268.14730708071386,357.37816005674773,440.8418412637034
2078,192.22511668568032,218.99919200812977,272.4413621207808,363.102462369855,447.90371223452104
2079,195.2539751931727,222.450860106468,276.736592232077,368.8283719640741,454.96758732749583
2080,198.28361676173404,225.90344922792616,281.03300689245316,374.55590180336,462.0334827074101
2081,201.31403331856978,229.3569498774205,285.33059389006314,380.2850351841552,469.1013775465634
2082,204.3452312496219,232.8113695659874,289.62936288502414,386.0157853197218,476.17128832059933
2083,207.3772042894379,236.2667009243082,293.92930439948526,391.74813924610453,483.2431988647356
2084,210.4099607517913,239.7229537309019,298.23043100982557,397.4821141654745,490.31713062839486
2085,213.4434929253559,243.18011891583782,302.5327310509978,403.2176941221949,497.39306371646046
2086,216.47780599117903,246.63820257297564,306.8362123604556,408.95488983645924,504.471011495964
2087,219.5128901896135,250.0971932231843,311.14086017462364,414.69368111441446,511.550948787148
2088,222.54875491883806,253.55710192044185,315.4466887102781,420.4340874019931,518.6328998371864
2089,225.5853927085055,257.0179198782529,319.7536866669047,426.176093242172,525.7168453726846
2090,228.62280898064202,260.47965347391255,324.0618622464895,431.9197098537582,532.8027993823968
2091,231.6610013254582,263.9422998730674,328.3712118037054,437.6649322506153,539.8907556490988
2092,234.6999723937224,267.4058621935061,332.6817393484124,443.4117659174934,546.980721011737
2093,237.73971676340844,270.87033405793363,336.99343667862416,449.1601996355854,554.0726814815575
2094,240.78023792871096,274.33571957616243,341.3063090800651,454.91024063478915,561.166646073535
2095,243.82152986515644,277.80201166230904,345.6203474394173,460.6618764497634,568.2625992446096
2096,246.86359703085526,281.26921555992726,349.935558500536,466.41511630486065,575.3605524966457
2097,249.906439305318,284.7373311272993,354.2519420811549,472.16995995077417,582.4605055187822
2098,252.95005247141316,288.2063534043068,358.56949180195136,477.92639866176495,589.5624474308767
2099,255.99444014382487,291.6762866424799,362.88821313091626,483.6844399170379,596.6663875587656
2100,259.0395995512953,295.1471275823122,367.20810187592315,489.4440779825359,603.7723187526411
