year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,174.18022458971603,198.88333460522912,248.01029240252868,331.177001229696,408.8535231642173
2069,177.45654690205444,202.62606542477957,252.67986499360157,337.41494242005723,416.5558515180494
2070,180.7346895693136,206.37093731484788,257.3521912648562,343.65665013795643,424.26287636289265
2071,184.01464897680933,210.11794602390404,262.0272657483017,349.90211690418874,431.97458837291106
2072,187.29642343768907,213.8670895679007,266.705085892209,356.1513392284587,439.69098319604785
2073,190.58001271097388,217.61836766340255,271.3856513320454,362.40431661215257,447.4120602105806
2074,193.86541679666377,221.37178031040958,276.06896206781096,368.6610490552703,455.1378194165093
2075,197.15263135713778,225.12732240708576,280.7550115379165,374.9215275827662,462.86824962283066
2076,200.441656151417,228.8849936699957,285.4437993778295,381.1857516960266,470.6033502078225
2077,203.73248876971198,232.64479126478614,290.1353219422227,387.453716408915,478.34311495426056
2078,207.02513041691745,236.4067166086337,294.8295810537596,393.72542421449964,486.08754697075705
2079,210.31957964715974,240.1707680009264,299.52657452524403,400.0008721210986,493.8366425269775
2080,213.6158557387542,243.936968116491,304.2263315192936,406.2801000178041,501.59045136071387
2081,216.91395772778498,247.70531582158614,308.92885057777744,412.56310591016165,509.3489709850767
2082,220.21388416837848,251.47580941559988,313.63412951349926,418.8498868064892,517.1121976697315
2083,223.51563361466103,255.24844719792017,318.34216613926276,425.1404397151049,524.8801276843437
2084,226.8192026929275,259.0232252004523,323.0529553516098,431.4347576554176,532.6527523248001
2085,230.12459309003043,262.80014540724363,327.7664997022694,437.73284411772283,540.430075943157
2086,233.43179998639098,266.57920214958745,332.4827919005872,444.03468912974756,548.2120861049668
2087,236.74082699669336,270.3603996790138,337.2018374145539,450.34030017069665,555.9987921360654
2088,240.05166616863244,274.1437286421567,341.92362421458984,456.64966078631943,563.7901735196135
2089,243.36432328570282,277.9291958414641,346.6481610494802,462.9627829433436,571.5862451769486
2090,246.6787918414731,281.71679362418195,351.3754380768416,469.2796531792006,579.3869903215663
2091,249.99507520964846,285.50652595840495,356.1054604001321,475.60027847448146,587.1924176575798
2092,253.31316591988167,289.2983840576378,360.83821671883726,481.924643372163,595.0025079115949
2093,256.6330692737095,293.0923741574578,365.5737150526771,488.25275884174556,602.8172747615043
2094,259.95477659589005,296.8884860541929,370.31194227847345,494.58460693313765,610.6366958253018
2095,263.2782958387284,300.6867291012092,375.0529104258063,500.9202041005898,618.4607916198264
2096,266.6036144713196,304.4870885598692,379.796600538974,507.25952441619205,626.2895298155132
2097,269.9307423738002,308.2895760510217,384.54302756381827,513.6025883231042,634.1229359029809
2098,273.2596670152653,312.09417683602925,389.2921725446374,519.9493698934164,641.9609775526644
2099,276.59039851683036,315.90090281917594,394.0440507918059,526.2998900689017,649.8036808769048
2100,279.9229233836748,319.709738128083,398.7986418914912,532.654120927196,657.6510110592475
