year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,293.17596734998716,336.5168049603985,421.9990365942145,566.028908644302,700.0996114096059
2090,297.25827047933933,341.20751671797257,427.88782933702277,573.9345185446479,709.8813593421154
2091,301.3450423221743,345.90348450039215,433.78338197462705,581.8493747365827,719.6746364948142
2092,305.43626649192424,350.60468903405456,439.68566971880233,589.7734433143783,729.4794005905793
2093,309.5319572063466,355.3111470416445,445.5947140769792,597.7067536962398,739.2956883110322
2094,313.63209591006284,360.0228366986412,451.51048698013807,605.6492674889164,749.1234517835481
2095,317.73669923062005,364.7397775620828,457.43301358103673,613.6010190967498,758.9627339069726
2096,321.84575415515525,369.4619543264612,463.36227419490814,621.5619815946029,768.8135011082962
2097,325.9592633344369,374.18937010956506,469.29827283161234,629.5321604672259,778.6757602264653
2098,330.07722556357027,378.92202349421774,475.2410076684857,637.5115532215505,788.5495081528676
2099,334.19963457710287,383.6599071111005,481.19046922767745,645.5001468936217,798.434728722721
2100,338.32649880929773,388.40303088045005,487.1466702678328,653.4979589349173,808.3314436963095
