year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,111.6441984582545,127.65682332464026,159.4290701046802,213.14686029996187,263.27273821912246
2048,115.07375614648218,131.57978698882854,164.3304443147236,219.70186343055653,271.37041176485474
2049,118.50600894318663,135.50592059379946,169.23589545872943,226.26244305625107,279.4750386539109
2050,121.94096335479921,139.43523179230698,174.1454333790812,232.8286126396141,287.58663567279575
2051,125.3786104650991,143.36771009724382,179.05904458806816,239.40035373194047,295.70517981778056
2052,128.8189490691916,147.3033540914332,183.97672726302673,245.9776638401619,303.8306679802533
2053,132.261978203161,151.24216264113383,188.89847994582598,252.5605409698238,311.9630976733242
2054,135.70769304742842,155.18413007763903,193.82429534581152,259.14897514865305,320.10245646254555
2055,139.15609432493068,159.12925725125478,198.75417455658152,265.7429678724906,328.24874621308436
2056,142.6071774570679,163.07753877670976,203.6881106520142,272.3425096676772,336.4019551122151
2057,146.06093738328238,167.02896870186188,208.62609597692244,278.947590063326,344.5620701037673
2058,149.51737530846876,170.98354844388786,213.56813235396987,285.5582115525052,352.729094296353
2059,152.97648954577448,174.94127601874035,218.5142172314274,292.17437064491935,360.9030233379154
2060,156.43827599855754,178.90214660801865,223.46434441223877,298.7960588641363,369.08384665917373
2061,159.90273322094427,182.86615851111077,228.41851170920765,305.42327321847415,377.2715605297935
2062,163.36985783922952,186.83330775992198,233.37671401887593,312.05600672734164,385.4661562456612
2063,166.83964840753964,190.80359265384033,238.3389491540473,318.69425639905694,393.6676300764423
2064,170.31210251608522,194.77701035851248,243.3052134693945,325.33801724748355,401.87597580491297
2065,173.7872175140979,198.75355775614966,248.2755029550576,331.9872837878712,410.0911865921267
2066,177.26499364255662,202.7332351301873,253.24981797556933,338.64205651883367,418.3132630598059
2067,180.7454296965667,206.71604106344867,258.2281567082661,345.30233294730255,426.54220209933857
2068,184.22852085654932,210.7019698872271,263.21051186249343,351.96810310100483,434.77799127627674
2069,187.71426664054655,214.69102103465192,268.19688270918596,358.63936598271323,443.02062934717554
2070,191.2026600601691,218.68318628609845,273.18725867689466,365.3161071326317,451.2700982820855
2071,194.6937049710801,222.678470176532,278.18164559814306,371.9983345285789,459.52640802856484
2072,198.18739438489018,226.67686448632787,283.1800329014823,378.68603371075864,467.7895405566641
2073,201.6837290245362,230.67837006579208,288.1824216805106,385.37920617501203,476.05949773155044
2074,205.18270262456574,234.68297954560595,293.188802457377,392.0778389573841,484.33626338844135
2075,208.68432024553647,238.69069887791144,298.1991828872688,398.7819425287614,492.61985058350746
2076,212.18857441710125,242.70151927621325,303.21355166967163,405.49150143212086,500.9102400433542
2077,215.69546586219693,246.71544159081733,308.23190989818363,412.2065171633034,509.2074336331487
2078,219.20499072516043,250.73246128675842,313.2542517402812,418.92698174449043,517.5114214053327
2079,222.71714635522338,254.75257524624772,318.2805731861044,425.65288969093194,525.8221965209598
2080,226.23193178847006,258.7757823355439,323.3108727775224,432.38423900817327,534.1397564931402
2081,229.74934461511103,262.80207972029376,328.3451468692079,439.1210247100778,542.4640951046503
2082,233.26938628102,266.8314691011091,333.38339764835735,445.86324978832755,550.795216085824
2083,236.79205196661803,270.8639448092834,338.42561782431625,452.61090427064937,559.1331070022137
2084,240.31733853917896,274.8995031601572,343.47180265815916,459.3639816750658,567.4777597714282
2085,243.84524816751326,278.93814670464855,348.5219554306807,466.12248648909974,575.8291799889687
2086,247.3757748271474,282.97986835687414,353.57606702856276,472.88640624740987,584.1873521117756
2087,250.90891659024982,287.02466584935115,358.6341345355435,479.65573696108686,592.5522711660693
2088,254.44467514367318,291.072541166127,363.69616050335213,486.43048212042646,600.923941503907
2089,257.9830456678386,295.1234886384951,368.76213764133405,493.21063175315544,609.3023506908406
2090,261.52402551197775,299.17750514866657,373.83206193962934,499.99618037452365,617.6874918879236
2091,265.0676134711959,303.2345892794649,378.9059315755745,506.78712549146286,626.079361986544
2092,268.6138088225563,307.29474018058403,383.98374545557124,513.5834656081321,634.4779591215347
2093,272.1626072284378,311.3579527501879,389.0654970180306,520.3851917494856,642.8832721018923
2094,275.71400965275643,315.42422812201795,394.15118772108355,527.192305909978,651.2953034145067
2095,279.26801248082796,319.49356204454403,399.24081209673915,534.0048006104045,659.7140437335416
2096,282.82461619461026,323.5659550846369,404.3343708740629,540.8226768479923,668.1394943024419
2097,286.3838188662718,327.64140497481384,409.43186113679303,547.6459306338322,676.5716501474285
2098,289.9456163991706,331.71990689667416,414.5332766878732,554.4745534914923,685.0105006992205
2099,293.51000807036985,335.80145999991197,419.6386164337053,561.3085439251314,693.4560440926508
2100,297.0769888193118,339.88605833238506,424.7478727191022,568.147891463863,701.9082672715489
