year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,246.30980397448423,282.2802105469897,353.396420232949,473.3865547495207,585.1898556895761
2082,250.1132132591351,286.64289210467814,358.8633257689195,480.7151006200564,594.2520612845977
2083,253.92030349711052,291.00990313710327,364.33579954221796,488.05126281414806,603.3237636892824
2084,257.7310715556843,295.3812399596057,369.813836813919,495.3950348498183,612.404954821239
2085,261.54551213331973,299.75689633660795,375.2974295643027,502.74640575756666,621.4956210025748
2086,265.3636254709957,304.1368725515455,380.7865781579019,510.1053760360068,630.5957628550121
2087,269.18540337542834,308.5211589676169,386.28127020060396,517.4719287322746,639.7053592399895
2088,273.01085669066987,312.9097683394122,391.78152209638137,524.8460862839843,648.8244381350148
2089,276.83996830721554,317.3026805430227,397.2873079634109,532.2278132895667,657.9529553977975
2090,280.67274665932825,321.69990549868504,402.7986405603378,539.6171272004995,667.0909327886219
2091,284.5091862044924,326.1014366873866,408.31551150290943,547.0140165486687,676.2383560078725
2092,288.3492835690028,330.5072701410326,413.8379156876678,554.4184743534831,685.3952163514359
2093,292.1930394757963,334.9174067099291,419.365854208211,561.8305021107839,694.5615156844793
2094,296.04044669550456,339.33183789101605,424.89931612855736,569.2500848621613,703.7372353553307
2095,299.8915069149803,343.7505656683408,430.43830400043595,576.677226097911,712.9223797160466
2096,303.7462153146446,348.1735843731967,435.98281053319226,584.1119158457598,722.1169363321793
2097,307.60457285841323,352.600895139325,441.53283718495726,591.5541561001622,731.3209076906185
2098,311.4665785823705,357.03249683298446,447.08838249760015,599.003944866664,740.5342913044742
2099,315.3322303177059,361.46838690325694,452.6494431903262,606.4612776577419,749.7570815782452
2100,319.2015242087564,365.9085608151772,458.21601343061207,613.9261464955778,758.9892685643728
