year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,206.5513909628944,235.62786471913267,293.53980197152356,391.66289497917694,483.3642280341734
2081,209.72680539198797,239.2519094015032,298.05672958380285,397.6920459403839,490.8062154175594
2082,212.90357062853556,242.8775428806421,302.5757005842551,403.72399188042505,498.2516878658597
2083,216.08168088904267,246.50475835410123,307.096706224095,409.75872083257286,505.70063045773685
2084,219.26113677595663,250.13355653046904,311.61974741465434,415.7962340433614,513.1530447474967
2085,222.44193732536166,253.76393627600413,316.14482269780217,421.83652951833596,520.6089282482496
2086,225.62408060942624,257.39589532322384,320.67192915727685,427.87960326858735,528.0682759862167
2087,228.80756951989764,261.02943707335214,325.20107116747096,433.92546127747954,535.5310954220663
2088,231.99239911670762,264.6645557159647,329.7322412554637,439.9740933234325,542.9973738104896
2089,235.17856843594035,268.3012501173202,334.2654379631242,446.02549741199164,550.4671086645968
2090,238.36607554976433,271.93951800993597,338.8006583741907,452.0796695542478,557.9402950106088
2091,241.5549220245427,275.57936123614166,343.33790485812574,458.1366129911896,565.4169368897211
2092,244.74510376363344,279.2207749775366,347.87717121787324,464.1963192463851,572.8970237326531
2093,247.936622935847,282.8637617850388,352.41846073422766,470.25879280735705,580.3805611349061
2094,251.12947664943613,286.5083182574242,356.9617690327963,476.3240276907417,587.8675416358114
2095,254.32366514537975,290.15444467812824,361.5070964781119,482.39202439515253,595.3579658570916
2096,257.5191914359146,293.80214459009244,366.0544476268335,488.4627891532604,602.8518415702764
2097,260.71604491796734,297.4514055221622,370.60380643952124,494.5363000260645,610.3491414195804
2098,263.91423619461136,301.10223994549216,375.15518895561496,500.6125789525656,617.8498927607892
2099,267.1137552652205,304.754636097516,379.7085800470067,506.691605240297,625.354069792423
2100,270.3146082747579,308.40860120583477,384.26398900928086,512.7733916039069,632.8616883684033
