year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,108.03089319900441,123.96103408179788,155.39602956053182,208.37627556120967,257.7031535701571
2043,111.96233796874182,128.47430880087495,161.056616435139,215.96974184639944,267.09568898052197
2044,115.89870232356083,132.99336985230872,166.72464524526504,223.57338732932382,276.5009168536871
2045,119.83996071969366,137.5181871919537,172.40007735044142,231.1871591569356,285.918771287078
2046,123.78610086721436,142.04874636460775,178.0828941594993,238.8110318999383,295.34922057285235
2047,127.73707938991349,146.58499635191075,183.77303005654875,246.44491580787448,304.792152800978
2048,131.69289701072793,151.1269380041686,189.4704861351879,254.088812376585,314.2475698366222
2049,135.6535469822473,155.674563385192,195.1752521885006,261.74270764488756,323.7154542715577
2050,139.61902930447158,160.2278724949809,200.8873282164868,269.4066016127822,333.1958061057846
2051,143.5893374709694,164.78685768078128,206.60670437676305,277.0804808177003,342.688608552798
2052,147.56446569824618,169.35151214014513,212.33337192054395,284.76433329291405,352.1938466912603
2053,151.5444151911966,173.92183729024913,218.06733267049316,292.4581615314919,361.7115236297836
2054,155.52918233513654,178.49782887956323,223.80858115861986,300.16195805422893,371.2416300425318
2055,159.5187659251713,183.07948549091077,229.55711556226038,307.8757203680569,380.78416282089296
2056,163.51315439431173,187.6667935193957,235.31291838384413,315.59942453952044,390.3390921221918
2057,167.51235617682073,192.2597628852547,241.07600238201638,323.3330880200974,399.90643970671243
2058,171.51636042864595,196.85838083389774,246.8463511528046,331.07668837217346,409.48617759694673
2059,175.52516859566109,201.4626490659368,252.62396688340516,338.83022858743044,419.07830952322917
2060,179.53877682220303,206.07256304640657,258.40884374129445,346.59370068805,428.6828255380013
2061,183.5571819755456,210.68811909064763,264.20097698754716,354.36709819205447,438.2997175588719
2062,187.5803826098151,215.30931549804805,270.00036443496697,362.1504181077621,447.92898185550666
2063,191.60837149564333,219.93614376554774,275.8069951475721,369.9436454767632,457.57059977623356
2064,195.6411522477144,224.56860814467672,281.62087459335345,377.74678777826267,467.22458064688857
2065,199.6787145039338,229.20669644771564,287.44198709740397,385.55982357187327,476.89089773340845
2066,203.72106525269092,233.85041689428914,293.2703432311726,393.382767317391,486.56956906574277
2067,207.7681953367859,238.49975871385456,299.10592914241596,401.215600067497,496.26057101844043
2068,211.82010523817672,243.15472247328256,304.9487455601994,409.05832281941866,505.9639048349462
2069,215.87678676357928,247.81529853577177,310.79878009041045,416.91091862029174,515.6795493766984
2070,219.93824304571987,252.4814905859815,316.65603747197446,424.77339395209367,525.4075127260884
2071,224.00447263872485,257.1532969232998,322.52051551769506,432.64574582314265,535.1477911527817
2072,228.07547000007855,261.8307110287139,328.39220584331974,440.5279627653245,544.900370357163
2073,232.1512387444651,266.5137371537539,334.2711139168392,448.42005225784413,554.6652596650684
2074,236.23178369146333,271.2023809671264,340.15724702890805,456.32202427297466,564.442471510946
2075,240.31711448023086,275.89665380624484,346.050619760835,464.23389875526203,574.2320307636916
2076,244.40722147161003,280.5965443336959,351.9512175313113,472.1556557601603,584.0339125544093
2077,248.50210972615866,285.30205850162145,357.859047995524,480.08730575855606,593.8481299392695
2078,252.60176647199285,290.0131812879489,363.7740918332389,488.02882232392574,603.6746499669849
2079,256.7062008663124,294.7299234632209,369.69636289669944,495.9802244035882,613.5134962630069
2080,260.81541001736986,299.45228162621345,375.62585681151296,503.94150601417954,623.3646613666666
2081,264.9293840450288,304.18024415607783,381.5625586318378,511.91264671254,633.2281197873455
2082,269.04812632299434,308.9138150209087,387.50647346113215,519.8936534792606,643.1038802291573
2083,273.17163492343497,313.6529919532234,393.45759838313415,527.8845223254324,652.9919377183229
2084,277.2999137020138,318.39777948798735,399.4159392303674,535.8852612288736,662.8923022024005
2085,281.4329508507626,323.14816373686904,405.38147814072863,543.8958457575153,672.8049432169926
2086,285.5707531170918,327.9041526360579,411.35422532113387,551.9162898725397,682.7298781703264
2087,289.7133161633804,332.66574108371793,417.3341742099942,559.9465845989012,692.6670958713986
2088,293.86064264039686,337.43293219763774,423.32132881716956,567.9867354213497,702.6166031591557
2089,298.01272604170964,342.20571832506334,429.31567930027643,576.0367288773168,712.578383247093
2090,302.16956564438203,346.98409861568877,435.3172245657167,584.0965634709617,722.5524342700431
2091,306.33115952058245,351.7680708020312,441.32596169722854,592.1662352133748,732.538751254227
2092,310.49751152597395,356.5576394190561,447.3418965273355,600.2457520823747,742.5373441472028
2093,314.6686180458724,361.35280021523346,453.3650235880469,608.3351065987565,752.5482036231348
2094,318.8444752246147,366.1535486555979,459.39533704683896,616.4342907847021,762.5713197344645
2095,323.02509005059034,370.9598929597741,465.4328474751607,624.543319100007,772.6067105111414
2096,327.2104511977889,375.7718198063014,471.4775377399743,632.6621681098298,782.6543467322128
2097,331.40056300383134,380.58933429701574,477.5294144028686,640.7908467892163,792.7142395886818
2098,335.59542137207575,385.4124316135165,483.58847126678745,648.929346661734,802.7863785112678
2099,339.7950299172062,390.2411160073337,489.6547137997216,657.0776752065881,812.8707728258065
2100,343.99938140985444,395.0753789754072,495.7281310656894,665.2358174653688,822.9674038806262
