year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,145.2423620811061,166.28782194010125,207.96096973153388,278.33616870718134,343.9512344933338
2056,148.85618479856774,170.42751499979224,213.14108461649124,285.27243776509226,352.5243093158288
2057,152.47335736428897,174.57114809407003,218.32626687081662,292.21563805139937,361.1060267014091
2058,156.09388676665907,178.71872944255938,223.51652706595894,299.1657840258987,369.6964046800243
2059,159.7177599928152,182.87024373975217,228.71184551715123,306.1228487634528,378.2954096786647
2060,163.3449813803783,187.02569608748442,233.91222878598245,313.0868412391076,386.9030528883336
2061,166.97554731466428,191.18508223422614,239.11767140446176,320.0577539736583,395.51932498319496
2062,170.60945345805223,195.34839707814132,244.32816681100022,327.035577992059,404.1442147722456
2063,174.2467010154368,199.51564203640658,249.5437168282614,334.0203157873781,412.77772536409753
2064,177.8872781788499,203.68680322069054,254.76430359414192,341.01194292754644,421.4198262943531
2065,181.5311907317861,207.86188743344127,259.98993585742716,348.01047137929186,430.0705324843499
2066,185.1784297580246,212.04088418755137,265.22060013040635,355.0158826939091,438.72982093035915
2067,188.8289976673548,216.22379631737417,270.4563000584067,362.0281818575347,447.39769784960487
2068,192.48289180900838,220.410620705121,275.69703163156834,369.04736338541846,456.07415640314065
2069,196.140109291238,224.60135394956785,280.94279047549855,376.07342129419663,464.75918913029767
2070,199.80064722229636,228.7959926494907,286.19357221580464,383.10634960050527,473.4527885704071
2071,203.4645065660993,232.99453793863086,291.4493783106176,390.146150298799,482.1549572103586
2072,207.13168129817322,237.196982731105,296.7101996466193,397.19281092373654,490.8656795070921
2073,210.80216900872873,241.40332419255978,301.9760325784825,404.2463264891813,499.58494924338373
2074,214.47596632406066,245.61355835490048,307.2468720027491,411.3066900145422,508.31275771511974
2075,218.15306987046384,249.82768125003244,312.5227128159611,418.373894519228,517.0490962181866
2076,221.83348229870663,254.04569599574432,317.80355902797834,425.44794548798893,525.7939715915307
2077,225.51719758431545,258.2675955061528,323.0894015254828,432.52883045548367,534.5473682920921
2078,229.20421259456413,262.49337609659847,328.3802355695491,439.61654293973476,543.3092782374795
2079,232.8945333539262,266.72304485296473,333.67607027349527,446.7110954060834,552.0797169707529
2080,236.58814540366512,270.9565847691315,338.976883765358,453.8124579377105,560.8586471885683
2081,240.28505790098072,275.19400661564146,344.28268989738075,460.9206494819349,569.6460925163768
2082,243.98525855594698,279.4352959372926,349.59347007839466,468.03564460946023,578.4420212463364
2083,247.68874929639546,283.68045500156757,354.9092272246615,475.15744730919573,587.2464383522259
2084,251.39552988134716,287.92948352503106,360.2299609716486,482.28605708252775,596.059343212323
2085,255.10559404534965,292.18237413836437,365.5556618415052,489.42146096550124,604.8807196618453
2086,258.8189449211292,296.43913052622673,370.88633457315655,496.56366544009376,613.710575783184
2087,262.5355760022543,300.6997450358642,376.2219693242193,503.71265704373667,622.5488947898343
2088,266.255487529704,304.96421795071217,381.56256645922616,510.8684362750436,631.3956773035186
2089,269.97867612977313,309.2325453026759,386.9081208747189,518.0309961534235,640.2509146201234
2090,273.7051391516932,313.5047239739667,392.25862856083774,525.200331194126,649.1145999007022
2091,277.43487563154855,317.78075283084326,397.6140880594517,532.3764394026966,657.9867306583653
2092,281.167882195634,322.0606279052108,402.97449426710267,539.5593137985442,666.8672981889994
2093,284.90415667513906,326.34434664615145,408.3398439029962,546.7489498941458,675.7562968971026
2094,288.643698106148,330.63190791992383,413.71013550900136,553.9453456950469,684.6537242957854
2095,292.3865026329977,334.9233071915625,419.0853632525946,561.1484932234289,693.5595704374894
2096,296.13257001470924,339.2185441776322,424.4655267692432,568.3583919806782,702.4738347004921
2097,299.8819014561774,343.51762029530965,429.8506278816108,575.5750444598631,711.3965201934059
2098,303.63449261978116,347.82053044275875,435.2406600281084,582.7984416859379,720.327615725227
2099,307.3903401318153,352.1272706518848,440.63561810527784,590.0285766783113,729.2671125918422
2100,311.1494427873853,356.4378395055112,446.03550029045556,597.2654469439152,738.2150076846393
