year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,172.70638862286623,198.03642417383762,248.07338016540578,332.4566892679531,411.05535663189784
2061,176.56252289492474,202.46111996556857,253.620043638278,339.8943293127892,420.2535919794726
2062,180.4229306875239,206.890842199524,259.1731717344415,347.340811772155,429.4628529520926
2063,184.2876158563267,211.32559541066928,264.73277028641985,354.7961446238691,438.68314949731626
2064,188.1565663523862,215.76536542723767,270.2988210675769,362.26030293724875,447.91445052902355
2065,192.02979085094418,220.21016245290124,275.8713372010907,369.73330466238554,457.156778429221
2066,195.90727706207468,224.6599720324579,281.45030009579244,377.2151243699831,466.410101490066
2067,199.78903342004062,229.11480408614435,287.0357225103273,384.7057795115192,475.6744414718427
2068,203.67504353827402,233.5746393403579,292.62757965647023,392.2052361812655,484.9497560974279
2069,207.56531801984835,238.03949026625318,298.22588757366105,399.71351631822284,494.2360727226071
2070,211.45984192406917,242.5093392908395,303.8306236608709,407.23058900834457,503.5333528005915
2071,215.3586251310731,246.9841980349656,309.4418028639415,414.75647469479054,512.8416218219996
2072,219.2616539050605,251.4640503428174,315.05940440450763,422.2911449565825,522.1608443486546
2073,223.1689306558208,255.9488990487482,320.6834319278965,429.834604779857,531.4910265977803
2074,227.0804240560916,260.4387073061645,326.31383804485426,437.386789344839,540.832087745465
2075,230.9961237437785,264.9334629273469,331.95060708047384,444.94767721114147,550.1840010576452
2076,234.9160058619663,269.4331378521974,337.5937029460158,452.51721901601275,559.5467049838035
2077,238.84006535009726,273.93772612857373,343.24311798629304,460.09540428856616,568.9201864677692
2078,242.76827618244576,278.44719714546,348.89881283177147,467.682179178527,578.3043783635234
2079,246.70062799691726,282.96153871513667,354.56077180754414,475.2775222455083,587.6992539370026
2080,250.63709934638612,287.480725611859,360.2289624701988,482.8813891128948,597.1047578549135
2081,254.5776817965893,292.0047479153903,365.90337206109,490.49376232920866,606.5208683569718
2082,258.5223546233379,296.5335812502917,371.58396923040385,498.11459901367573,615.9475319750512
2083,262.4710942106957,301.06719783990053,377.2707182539336,505.74385030215797,625.3846877803566
2084,266.42389598006287,305.6055922989454,382.9636122055574,513.381506720996,634.8323239601622
2085,270.3807589675236,310.1487634936849,388.66264962714445,521.027566275735,644.2904380275785
2086,274.3416814862253,314.6967094400718,394.3678279669657,528.6820254760796,653.7590256305486
2087,278.3066596805049,319.24942560314065,400.07914139249755,536.3448763442112,663.2380768215143
2088,282.275691140573,323.8069091485381,405.7965862584128,544.0161138939935,672.7275853832514
2089,286.24877538447174,328.36915950939357,411.52016183564604,551.695737128199,682.2275500723151
2090,290.2259100024117,332.9361738513536,417.24986447887005,559.3837410606912,691.7379646714817
2091,294.20709186166664,337.507948489759,422.9856894491594,567.0801192094926,701.2588210983596
2092,298.1923175885314,342.0844794565149,428.72763164305593,574.7848645940121,710.7901106488354
2093,302.1815874239849,346.6657670350567,434.4756914250925,582.4979777128634,720.3318339446314
2094,306.17490040411144,351.2518100916431,440.22986733713816,590.2194565715916,729.8839884988581
2095,310.1722500224795,355.8426009735201,445.9901495368094,597.9492877076284,739.4465575250108
2096,314.17363820692066,360.4381419481703,451.756540940368,605.6874751098829,749.0195459968684
2097,318.1790598968772,365.0384270634517,457.5290338926268,613.4340083074684,758.6029408582607
2098,322.1885184660543,369.64346028745894,463.3076334970439,621.188894280976,768.1967508133013
2099,326.2020042752942,374.2532302827787,469.0923251723105,628.9521130858597,777.8009509930941
2100,330.2195221441758,378.86774271811765,474.8831162090809,636.7236746943922,787.4155538320872
