year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,269.67947530711336,309.3239255717607,387.60180654898903,519.5765282452978,642.481135693229
2086,273.62933303675766,313.85885730132225,393.2902470043486,527.2080931011319,651.9211762904713
2087,277.5832047526231,318.3985102132529,398.9847594812579,534.847963364591,661.3715729177338
2088,281.54108924981495,322.9428828903759,404.68534215705336,542.496136542607,670.8323224664045
2089,285.50298315462805,327.49197136459674,410.39198992827687,550.1526056545886,680.30341623237
2090,289.46888574412554,332.04577478560924,416.10470170133016,557.8173692046948,689.7848523504629
2091,293.43879219872866,336.60428748470684,421.8234701855589,565.4904172206526,699.2766183862351
2092,297.4127017955005,341.1675086115834,427.54829428736485,573.1717482066211,708.7787124745196
2093,301.3906138115043,345.73543731593304,433.27917291314986,580.8613606667592,718.2911327501491
2094,305.37252246324545,350.30806679530764,439.0160973141287,588.5592426343394,727.8138642917861
2095,309.3584291965976,354.8853987503192,444.7590696774975,596.2653971010434,737.3469108297649
2096,313.348333288624,359.4674323306618,450.5080889096583,603.9798225710305,746.8902704989183
2097,317.34222895582997,364.05416073388733,456.2631462618256,611.7025070775728,756.4439283779087
2098,321.3401154752787,368.6455831096899,462.0242406404014,619.4334491248294,766.007882601569
2099,325.34199140109655,373.24169775745736,467.79136985818917,627.1726457211184,775.5821294395647
2100,329.3478536005573,377.84250099253046,473.56452917626376,634.9200903844622,785.1666608095046
