year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,196.04834998983006,224.82589961232108,281.6637033837527,377.5070207805145,466.7740677307053
2067,199.9331467790953,229.2843077696247,287.2537251076406,385.00396693051584,476.04625198400544
2068,203.82221781183796,233.74774321945878,292.8502125484179,392.509756990888,485.3294637275181
2069,207.715559473374,238.21620171029338,298.45316023809386,400.024383482426,494.6236936354071
2070,211.61316742608238,242.68967814029241,304.06256161507946,407.54783743008426,503.9289305166694
2071,215.51504359779472,247.1681747769386,309.6784195956364,415.0801228227719,513.2451793450841
2072,219.42117907229016,251.65168113312453,315.3007206920541,422.62122121178373,522.5724171169226
2073,223.33155481223238,256.1401748174588,320.92943610624735,430.1710932066412,531.910594716115
2074,227.24615202126398,260.63363372198523,326.56453740466395,437.72969991547933,541.2596636483142
2075,231.1649576865221,265.1320425411958,332.20600490253696,445.29701441316075,550.6195903405106
2076,235.08795108381784,269.63537689965176,337.85380725005217,452.87299381891137,559.990321324578
2077,239.01511823637262,274.1436203581037,343.5079233043118,460.4576092131393,569.3718205406168
2078,242.94644323957633,278.6567542098195,349.1683290061561,468.0508276873433,578.7640469549488
2079,246.88190705609261,283.1747560634077,354.8349955575002,475.6526098510449,588.1669514515044
2080,250.8214978779534,287.69761203053696,360.50790509624056,483.2629312721749,597.5805035658858
2081,254.76519522194863,292.22529801920376,366.187026637096,490.8817495685729,607.0046504516891
2082,258.7129778819315,296.7577890870988,371.8723281011868,498.5090208622374,616.4393373973433
2083,262.6648367007023,301.2950744636792,377.5637956362695,506.1447262058495,625.8845407773969
2084,266.6207728831558,305.83715556612174,383.26143106500786,513.7888680924775,635.340263700462
2085,270.5807789589447,310.38402360793094,388.9652230868875,521.4414310650981,644.8064868931441
2086,274.54486022960566,314.93568482468424,394.6751797216282,529.1024260932118,654.2832240333362
2087,278.5130048871707,319.4921253280503,400.39128310712664,536.7718287447495,663.7704446566405
2088,282.4852191970923,324.0533524873477,406.11354272123356,544.4496519836662,673.2681649278396
2089,286.4614952070653,328.6193569492104,411.8419465343692,552.1358793557112,682.7763643300941
2090,290.44183412198447,333.19014013081517,417.57649636919706,559.8305133539529,692.2950459720162
2091,294.42623401401823,337.7656997646793,423.3171893094555,567.5335499894821,701.8242048798264
2092,298.4146922323983,342.34603273301406,429.06402134528446,575.2449837775487,711.3638342145786
2093,302.4072027526511,346.9311319499361,434.816983363366,582.9648022528111,720.9139184332126
2094,306.4037706353344,351.5210033675875,440.5760830188872,590.6930158861562,730.4744705918989
2095,310.40438744618524,356.1156370657315,446.3413075532028,598.4296072261061,740.0454689303536
2096,314.4090536671616,360.7150336112388,452.11265769537823,606.174577269888,749.6269146920213
2097,318.417766888474,365.319190169756,457.8901298000863,613.9279210313655,759.218801659678
2098,322.43052494131183,369.92810419036516,463.67372058653257,621.6896340230157,768.8211242378222
2099,326.4473254158859,374.54177283871286,469.4634264093897,629.459711258702,778.4338762092299
2100,330.46816855317513,379.1601963982345,475.2592476331905,637.2381532370382,788.0570581956234
