year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,80.77283771174334,91.56810111896162,113.3026117083949,150.35270596129664,185.12612368248156
2046,83.35351683725528,94.49262824574814,116.9198736564692,155.15127992169965,191.03370204732494
2047,85.9326103213351,97.41529036803274,120.53473697923299,159.94657300426317,196.93718947877494
2048,88.51012442943527,100.33609485513412,124.14721115453703,164.73859817294218,202.836602141614
2049,91.08606289672935,103.25504610029995,127.75730183263853,169.52736315624827,208.73194967253932
2050,93.66042644615418,106.17214495383625,131.36501010713565,174.31286945002245,214.62323393671807
2051,96.23320941470465,109.08738475501266,134.97032741150937,179.0951053368438,220.51044032367386
2052,98.80440445252304,112.00075685905145,138.57324262751177,183.87405560899595,226.3935498708735
2053,101.3739958959782,114.91224284265589,142.17373206051587,188.64968785659138,232.27252216636097
2054,103.9419703707389,117.8218269751649,145.7717754789556,193.4219744065724,238.14732270454303
2055,106.5083112492582,120.72948969954038,149.36734773007313,198.19088085459683,244.0179085865741
2056,109.07300419328911,123.63521415137993,152.9604271241715,202.95637753315236,249.88424281997138
2057,111.63602799668482,126.53897538837411,156.55098158237124,207.71842056423745,255.74627069316358
2058,114.19737892427173,129.44076901727522,160.1390054544151,212.47700221934048,261.60398256945354
2059,116.75705444577098,132.34059206201223,163.72449491270953,217.2321172630181,267.45737192075615
2060,119.31505287432996,135.23844253853784,167.30744740552544,221.98376220497474,273.30643439501443
2061,121.87137143869087,138.1343171873457,170.88785874073656,226.73193131115335,279.15116284242094
2062,124.42601110276946,141.02821714217706,174.46573037647377,231.47662657600858,284.9915597498652
2063,126.9789671674764,143.920136876043,178.04105520434902,236.21783827657418,290.82761299376034
2064,129.53024071721688,146.81007766440248,181.6138348647595,240.9555686566116,296.65932537185734
2065,132.07983114954362,149.6980387986672,185.18406844637343,245.6898164695867,302.4866953298501
2066,134.62773545221978,152.5840167358954,188.7517513925318,250.4205754828288,308.30971509620855
2067,137.17395181790334,155.46800935032215,192.31688096923915,255.1478419567355,314.12838000801474
2068,139.718477354847,158.3500132407234,195.8794528021029,259.871609907943,319.9426826045999
2069,142.26131013521925,161.23002613961648,199.4394639748612,264.59187534754204,325.75261791218486
2070,144.80245160489372,164.1080497476134,202.99691667471043,269.3086412672145,331.5581896611039
2071,147.34189754673892,166.9840791045958,206.5518045223279,274.0218989412215,337.3593869712151
2072,149.87965025005485,169.85811690319932,210.10413098077453,278.7316531063927,343.15621574888127
2073,152.4157045337942,172.73015704956433,213.65388821259674,283.43789304253465,348.9486626270708
2074,154.95006196432016,175.60020138602044,217.20107858725726,288.140621990636,354.73673164697925
2075,157.48271699911703,178.468243393555,220.74569372050348,292.8398284825828,360.52040850899147
2076,160.01366975867433,181.3342832138857,224.28773379460176,297.5355127676818,366.29969352396864
2077,162.54291891760784,184.19831928811814,227.82719680462213,302.2276721035579,372.0745832724375
2078,165.07046411444915,187.06035119109936,231.3640822037655,306.91630574229066,377.8450768218146
2079,167.59630354185623,189.9203767970643,234.89838725803648,311.6014099442777,383.6111695091817
2080,170.12043611542381,192.77839483055402,238.43011032703777,316.2829824657575,389.3728585367882
2081,172.64285906389412,195.63440203206218,241.9592472186431,320.96101757267314,395.1301367548264
2082,175.16357057992508,198.48839627582367,245.48579519885706,325.6355115254222,400.88299950037845
2083,177.6825705430272,201.34037742012092,249.00975408541325,330.3064640746978,406.6314464625829
2084,180.19985618194264,204.19034220544754,252.53111968618546,334.97386948644294,412.37547049163237
2085,182.71542641226623,207.03828935634454,256.0498903607764,339.6377255168962,418.11506878977593
2086,185.22927918567694,209.88421646361152,259.56606301065784,344.29802792784153,423.8502360723732
2087,187.7414110079801,212.72811941743618,263.0796323501054,348.95476948938096,429.5809633244494
2088,190.25182344553886,215.57000006014823,266.5906007485818,353.60795344250323,435.3072545872001
2089,192.76051252220068,218.40985371506457,270.098962191297,358.257571560083,441.02909960220575
2090,195.2674777560077,221.2476798153146,273.60471594918573,362.9036228448931,446.74649712602155
2091,197.77271770108624,224.08347666028624,277.10785983505156,367.54610430525145,452.4594434283131
2092,200.27621500695253,226.91722384263545,280.60836760253846,372.1849800409752,458.1678937450675
2093,202.77796870969084,229.7489202286209,284.1062377935157,376.8202480576095,463.8718455893952
2094,205.2779717004224,232.57855745690017,287.6014596542678,381.45189364605176,469.5712806204854
2095,207.77622132837885,235.4061324096846,291.0940291749349,386.07991132155166,475.26619199939176
2096,210.27271446083398,238.23164140231486,294.5839416165917,390.7042946021318,480.95657164372295
2097,212.76745398953506,241.05508783601496,298.07120135363067,395.325049471156,486.6424270141478
2098,215.2604370227348,243.87646830956086,301.55580401165935,399.9421699452604,492.32375064999763
2099,217.75166187358064,246.69578083890522,305.0377470389485,404.55565253414943,498.0005381992155
2100,220.24112673473047,249.51302329828306,308.5170277015029,409.1654934982207,503.67278499888346
