year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,261.7912485820101,299.93510357304547,375.3825861512647,502.71370984212984,621.3790789233834
2087,265.5556163864631,304.2518652052984,380.79043301188466,509.9614743174473,630.3405580289027
2088,269.3234345273941,308.57268506467267,386.2034992520176,517.2163779430546,639.310938955748
2089,273.0947092702556,312.897570520487,391.62179434951435,524.4784336829064,648.2902378687021
2090,276.86942977099517,317.22650881815133,397.0453019004024,531.7476190993885,657.2784267902566
2091,280.647599644297,321.5595042091957,402.47402737267277,539.0239416717058,666.2755150462477
2092,284.429214793519,325.8965518752194,407.9079645692689,546.307392923426,675.2814920673947
2093,288.21427521866127,330.2376518162225,413.34711349019096,553.5979728545492,684.2963578536973
2094,292.00277658210285,334.5827989303688,418.79146757384996,560.8956724900295,693.3201012141525
2095,295.794717678949,338.9319918004819,424.2410249975822,568.2004893367988,702.3527190401481
2096,299.59009634038927,343.2852278756435,429.69578248059327,575.5124189073342,711.3942057361828
2097,303.38891112055,347.6425054552418,435.1557378356868,582.8314582099538,720.444557571922
2098,307.19115912768393,352.0038211380527,440.6208866884701,590.1576012612936,729.5037670866969
2099,310.9968367471069,356.36917067254615,446.09122357095237,597.4908405821488,738.5718249546717
2100,314.8059473525241,360.73855802681686,451.56675358659174,604.8311831531108,747.6487398799597
