year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,102.43762405431059,117.60397357611461,147.508147105221,197.88545341432996,244.77367259157688
2041,106.44973483771285,122.21212628941491,153.29075875677603,205.64582712970707,254.37432522335413
2042,110.46712330090311,126.82648651997916,159.08135403947477,213.41712098270781,263.9885941974183
2043,114.48979040779713,131.44705540154865,164.87993441144806,221.19933696778676,273.616482000659
2044,118.5177272421741,136.07382244701608,170.68648638498527,228.99245663623873,283.25796562934744
2045,122.55093621382343,140.70679049073473,176.50101360541353,236.79648497420027,292.9130513007076
2046,126.58940864750323,145.34594932903255,182.32350294955492,244.61140403157984,302.58171663273305
2047,130.63314767593977,149.99130264656893,188.15395915633482,252.43722029035493,312.263969707815
2048,134.6821487205331,154.64284505807248,193.99237529963145,260.2739242768661,321.9597987132279
2049,138.73640455191503,159.30056806048322,199.83874044346322,268.12150103270386,331.6691849972997
2050,142.7959166159592,163.9644733544131,205.6930567750264,275.97995354955003,341.3921322903648
2051,146.86067816525528,168.63455300367275,211.55531408740487,283.8492678662223,351.128623184196
2052,150.93069136861374,173.3108095591802,217.425515661393,291.72944847024365,360.87866327429487
2053,155.00595092449785,177.9932367853581,223.303653477271,299.62048439211367,370.64223888276865
2054,159.08646815891782,182.68184800366717,229.1897446680768,307.5223990666739,380.41937923057014
2055,163.17224668655783,187.3766474656374,235.08379470180117,315.4351999731294,390.2100936435353
2056,167.26328554350206,192.07763403752747,240.98580212031325,323.3588851170254,400.0143796347746
2057,171.35958015115065,196.78480233406603,246.89575999749135,331.2934450247026,409.8322253915625
2058,175.46112954558788,201.49815122151173,252.81366687520458,339.23887770170626,419.6636284270092
2059,179.5679344497505,206.2176815501706,258.7395238470511,347.1951846438774,429.50859060628204
2060,183.67998787524925,210.94338510041788,264.6733203415819,355.16235139142003,439.3670938994313
2061,187.79729271383144,215.67526527347763,270.61506073318975,363.1403839276981,449.239145767126
2062,191.91984294102352,220.4133149834665,276.5647359085565,371.12926978737016,459.1247306663059
2063,196.04763807486762,225.1575336635138,282.5223451386168,379.1290079732089,469.0238473535263
2064,200.18067522361645,229.90791791239548,288.48788404897795,387.1395925018506,478.93648836811843
2065,204.3189563151015,234.66446999759427,294.4613555559018,395.1610273622044,488.8626586838614
2066,208.46247387897566,239.42718113261478,300.44274835887376,403.193297097247,498.8023390273609
2067,212.6112339397124,244.19605840334034,306.4320715712121,411.2364141723198,508.755544941677
2068,216.7652244483647,248.97108763800426,312.4293069662806,419.2903536567402,518.7222453406895
2069,220.9244531162587,253.75227790653727,318.43446620912636,427.35513150614497,528.7024601195152
2070,225.08891440087868,258.5396226899266,324.4475409154968,435.4307362524201,538.696174978539
2071,229.25860516949848,263.3331183035129,330.4685263464666,443.5171614135882,548.7033818353698
2072,233.43352831386534,268.13276814852026,336.49742687642834,451.61441297301303,558.7240881506762
2073,237.61367973733726,272.938567406548,342.5342363083258,459.7224824542625,568.7582833551776
2074,241.799060644809,277.7505174947727,348.57895646482257,467.8413723504049,578.8059705574857
2075,245.98966597572274,282.5686124610524,354.6315796907314,475.97107219055346,588.8671367014305
2076,250.18549548909957,287.39285202195174,360.6921056215198,484.11158147609456,598.9417811652892
2077,254.3865496668974,292.2232367443414,366.76053498625294,492.26290120425546,609.0299051925068
2078,258.5928277861793,297.0597657779154,372.83686669133283,500.4250298791952,619.1315069179161
2079,262.80432671421914,301.9024354380143,378.921095997834,508.5979610189364,629.2465782591258
2080,267.02104645101696,306.75124572463824,385.01322290575655,516.781694623479,639.3751192161361
2081,271.242989406362,311.6061994721405,391.1132510604276,524.9762356789595,649.5171360061707
2082,275.4701488328441,316.4672887443316,397.221170254931,533.1815702241955,659.6726112210027
2083,279.70252834514724,321.33451779274174,403.3369859572575,541.3977057383921,669.841554186468
2084,283.94012240075585,326.2078800983581,409.4606897831546,549.624630753435,680.0239506029513
2085,288.1829350963119,331.08738047958144,415.59228792967843,557.8623537457564,690.2198110397335
2086,292.43096402202593,335.9730161020583,421.7317767515019,566.1108697292199,700.4291292795906
2087,296.6842070090876,340.8647844148708,427.8791529678305,574.3701742163023,710.6518997270209
2088,300.9426621296652,345.76268315053625,434.0344136624024,582.6402632180947,720.8881174082453
2089,305.2063308296326,350.66671400966663,440.197561022414,590.9211397262789,731.1377860535982
2090,309.47520997626333,355.57687330760257,446.3685903089398,599.2127972588772,741.4008975806884
2091,313.7493029432627,360.4931650124388,452.547506625438,607.5152427964811,751.6774606936294
2092,318.02860539300974,365.4155840223392,458.7343034103196,615.8284673640445,761.9674642014181
2093,322.31311756648347,370.3441306207392,464.9289810281173,624.1524714601813,772.2709087257768
2094,326.6028413915153,375.2788070751214,471.13154239509294,632.4872590738007,782.587799240485
2095,330.8977706026528,380.2196060161672,477.3419780333956,640.8328172409477,792.9181195807598
2096,335.19791001947493,385.1665331125832,483.5602952336799,649.1891559338953,803.2618821810497
2097,339.50325554533947,390.11958354596874,489.78648779888937,657.5562666762115,813.6190764720734
2098,343.81380910807803,395.0787595838066,496.0205586452859,665.9341534568052,823.9897074276106
2099,348.1295702257328,400.0440606592259,502.26250704380413,674.3228152784496,834.3737738042162
2100,352.4505410671141,405.01548932314483,508.5123362752384,682.7222566286673,844.7712811973918
