year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,112.03501913194042,127.78402856492855,159.16055214676493,212.33205382010905,262.02943390387594
2051,115.17308146370236,131.36414034527698,163.62097664034096,218.28391891711516,269.37505338264634
2052,118.31253472591206,134.94588811437697,168.08350521678815,224.2386620121288,276.72426144311066
2053,121.45337915954846,138.52927215566382,172.54813824063928,230.19628360376365,284.07705870699147
2054,124.59561139090638,142.1142885010429,177.01487060843615,236.15677671142856,291.433436470175
2055,127.73923419124367,145.70094041002045,181.4837065123051,242.12014706918055,298.79340188246897
2056,130.8842388853184,149.28921767892453,185.95463282906815,248.0863767269281,306.1569325618669
2057,134.0306357147356,152.8791323537568,190.42766505136598,254.05548687575146,313.52405493157084
2058,137.17841178712192,156.4706692707269,194.90278367669796,260.0274508398202,320.89473572943234
2059,140.32757758506128,160.06384075927184,199.3800045622375,266.00229030882815,328.26900200037585
2060,143.47812286694872,163.65863477338996,203.85931221534392,271.97998409169514,335.64682732119934
2061,146.63005401872613,167.25505882411755,208.34071629613436,277.96054540168296,343.0282281675464
2062,149.78336176270432,170.85310199919428,212.82420277009896,283.94395504216595,350.41318060310465
2063,152.93805513559354,174.4527749274452,217.3097853072149,289.9302317111561,357.80170794246413
2064,156.09412232942574,178.0540637205389,221.7974460453787,295.91935097658444,365.19377972122714
2065,159.2515726218901,181.65697929073573,226.28719901910026,301.9113320350766,372.58941987570614
2066,162.4103958918711,185.2615097337517,230.77902891800514,307.9061539448591,379.98860229356035
2067,165.57059948922648,188.86766369436447,235.27294686034145,313.9038319136484,387.39134593732297
2068,168.7321767870353,192.47543337810237,239.7689428214593,319.90435222956904,394.7976337096279
2069,171.89512959263968,196.08482091073037,244.26701953535414,325.9077186322234,402.2074702733932
2070,175.05945429135545,199.69582204071847,248.76717153403507,331.9139236424067,409.62084630278287
2071,178.22515257003522,203.30843875211406,253.26940136923122,337.9229707504145,417.0377661498538
2072,181.3922222598685,206.92266849399903,257.773705760148,343.9348554687239,424.45822421910424
2073,184.5606614330238,210.5385089988908,262.28008179052375,349.9495738084258,431.88221553675504
2074,187.73047189684317,214.1559623925543,266.7885321943538,355.9671295091224,439.30974476572425
2075,190.9016487112583,217.77502286456522,271.2990494987174,361.98751234923395,446.74079916070264
2076,194.07419440654812,221.39569339099455,275.81163753120813,368.0107275642037,454.17538524977533
2077,197.24810609096525,225.01797057061827,280.32629191743325,374.0367691706679,461.6134955722737
2078,200.4233814752098,228.64185171080075,284.84300919433196,380.06563243179687,469.0551242218348
2079,203.60002296907118,232.2673396458953,289.36179300723154,386.09732233372705,476.5002774156826
2080,206.7780244275864,235.89442714830085,293.88263406054745,392.1318261618103,483.94893929989604
2081,209.9573909113132,239.5231201701595,298.4055400094669,398.16915438693337,491.40112293064544
2082,213.13811531137287,243.15341035012884,302.9305001002746,404.20929229999354,498.85680996711994
2083,216.3202038932178,246.78530505752755,307.4575238108214,410.25225286494566,506.3160165741021
2084,219.50364400545365,250.41878941200056,311.98659200313926,416.298009904573,513.7787101111658
2085,222.6884515526905,254.05388212028,316.51772873638794,422.3465963273767,521.2449316119894
2086,225.87460761808148,257.6905609326921,321.0509053947487,428.3979729921849,528.7146322713646
2087,229.062128949663,261.3288455479926,325.58614731324576,434.4521745526466,536.1878552989981
2088,232.25099867890916,264.9687161257081,330.12342897458853,440.50916610580606,543.664557174322
2089,235.44122969819333,268.61018782962896,334.6627698812777,446.56897432749366,551.1447711594848
2090,238.6328106815053,272.2532473382945,339.2041529002753,452.63157578286774,558.6284680335335
2091,241.82575030408694,275.8979048553767,343.7475911547593,458.6969884220198,566.1156701784745
2092,245.0200350711175,279.54414450849686,348.2930642308973,464.76518432258524,573.6063427778535
2093,248.21567763399145,283.19198117801005,352.84059126665716,470.83618966178085,581.1005184720964
2094,251.41266594376165,286.84140069214953,357.3901540354029,476.90997950892404,588.5981661750833
2095,254.61100783224379,290.4924122625637,361.9417643844478,482.9865700689585,596.0993060927922
2096,257.8106951061538,294.1450062524511,366.4954099196795,489.06594438902,603.6039170866613
2097,261.01173186213373,297.7991874802125,371.0510968381542,495.1481109455407,611.1120097259718
2098,264.2141147264784,301.45495197775324,375.6088200364137,501.23306275792936,618.6235753066097
2099,267.417844783593,305.1123010205323,380.1685811548554,507.32080206994743,626.138616626326
2100,270.62291974417764,308.7712319159139,384.73037673041836,513.4113241447653,633.6571277787579
