year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,92.95466992570286,106.4502841081934,133.16312979523258,178.26411064206258,220.30777953001729
2041,96.57991576790724,110.60341285305229,138.36052462480913,185.2240154829866,228.9103258594493
2042,100.20883485211007,114.76086200271709,143.5634760266666,192.19152069182977,237.52234910342767
2043,103.84143007005868,118.92263495841182,148.77198837519757,199.1666322519559,246.14385672262117
2044,107.4776917825954,123.08872038272308,153.9860470890932,206.14933021881882,254.77482384813382
2045,111.11762288146754,127.2591216768749,159.20565654274614,213.1396205757824,263.41525794063443
2046,114.7612175831805,131.43383203841924,164.4308079873711,220.13749135611894,272.06514407878535
2047,118.40847468283958,135.61285005017942,169.66149960030444,227.14294006676016,280.72447915397464
2048,122.05938767401337,139.79616805940142,174.89772153916266,234.15595324513748,289.3932463796974
2049,125.71395583376504,143.98378521577922,180.1394727103476,241.1765293954099,298.0714438907866
2050,129.37217988503144,148.17570236961885,185.38675420745744,248.20467001341837,306.7590735524093
2051,133.03404874278127,152.3719064828949,190.63954926198699,255.24035216293484,315.4561067653351
2052,136.69956578071967,156.57240152370204,195.89786297739428,262.2835828245504,324.1625522336776
2053,140.36872666122576,160.77718239020427,201.1616887920904,269.3343530232195,332.87839876643363
2054,144.04152921548905,164.98624653148357,206.4310234252808,276.39265827141895,341.6036407681016
2055,147.71796958784645,169.1995894125746,211.70586104444195,283.45849059133053,350.33826829112314
2056,151.398043681656,173.41720621507665,216.98619545251756,290.5318415065221,359.08227076621733
2057,155.0817464363599,177.6390909868477,222.2720189943205,297.61270054610685,367.8356351372139
2058,158.76908170762124,181.86524826285307,227.56333750237428,304.70107568790326,376.5983713516711
2059,162.46004202509283,186.09566925659746,232.86013967616455,311.7969514748881,385.3704601361947
2060,166.1546257019221,190.33035198403348,238.16242296396226,318.9003244167658,394.15189713872775
2061,169.85283273810904,194.56929644516114,243.47018736576737,326.0111945135364,402.9426823592703
2062,173.55465710918014,198.81249555409707,248.78342376826186,333.12954929985847,411.74280025476236
2063,177.26009423653548,203.0599439255699,254.102125245324,340.25537930207264,420.5522390124783
2064,180.96914773485923,207.31164581110968,259.42629726494465,347.38869199938364,429.37100795825415
2065,184.68180892890945,211.56759100704437,264.75592670394576,354.5294694417001,438.1990847100835
2066,188.39807878260194,215.82778064711525,270.0910150204583,361.67771362347656,447.03647175485594
2067,192.11795560908413,220.09221274727503,275.43155966275316,368.8334210544174,455.88316474051464
2068,195.84142976919833,224.3608759701103,280.7775460495215,375.99657178997654,464.7391387981637
2069,199.56850656448128,228.63377655119842,286.12898220048316,383.1671767996543,473.6044076056958
2070,203.2991792475226,232.91090655435005,291.4858579087219,390.34522212226847,482.47895375488383
2071,207.03344854125916,237.19226682987116,296.848174267836,397.5307092536599,491.36277911089485
2072,210.7713055294701,241.47784689065438,302.21591779011464,404.7236197451235,500.2558606700003
2073,214.5127557546711,245.7676532557124,307.58909685981047,411.9239650647733,509.15821273181507
2074,218.25779030064132,250.06167543793782,312.96769798921275,419.1317267639041,518.0698122926105
2075,222.00641157717016,254.35991627168409,318.35172482364874,426.34690982865243,526.9906655696108
2076,225.75861259586836,258.6623675373264,323.74116679166946,433.56949979922234,535.9207545328659
2077,229.51439986316728,262.9690368876188,329.1360337356585,440.7995101381824,544.8600959688811
2078,233.2737622940357,267.27991128453596,334.5363088871105,448.0369179093047,553.8086612784257
2079,237.03670133434719,271.5949924286898,339.94199443322185,455.28172610427106,562.7664541918341
2080,240.80321312843873,275.91427578511497,345.35308454146906,462.533926745263,571.733464761548
2081,244.5732957484788,280.2377590863289,350.7695762955903,469.79351584337144,580.7096880137882
2082,248.34694220607813,284.5654341127067,356.19145912413666,477.06047893880026,589.6951059186051
2083,252.12415876668908,288.8973082335673,361.61874250495885,484.33482899550455,598.689734640781
2084,255.9049379599646,293.23337266241515,367.0514151375425,491.61655055646105,607.6935549069216
2085,259.689278340031,297.5736256986383,372.48947483469135,498.9056406299878,616.7065629866923
2086,263.4771734004569,301.9180596894828,377.93291175402186,506.2020857535161,625.7287420935886
2087,267.26862771984213,306.2666800202198,383.38173282165576,513.5058954007055,634.7601040403359
2088,271.06363744252366,310.6194821558841,388.8359322050695,520.8170615937375,643.8006388793759
2089,274.8621999177331,314.976462978687,394.29550589440316,528.1355788478619,652.8503397717622
2090,278.6643108078495,319.33761738679243,399.7604473280677,535.461438188033,661.9091955264913
2091,282.4699684260204,323.70294339615316,405.23075395433403,542.7946361239551,670.9772017915068
2092,286.2791761459509,328.0724449748637,410.70643087666036,550.1351796362194,680.0543672709221
2093,290.0919267382727,332.4461136198642,416.18746715906497,557.4830537664162,689.1406733130651
2094,293.90821803417543,336.82394678023655,421.67385952075335,564.8382540270229,698.2361143224346
2095,297.7280495517012,341.20594388911,427.16560723266014,572.200779420812,707.3406890555855
2096,301.5514183991026,345.59210154526073,432.66270592039257,579.5706239644196,716.4543900518488
2097,305.37832288952717,349.98241776464124,438.16515303222167,586.9477841675503,725.5772129591682
2098,309.2087635049327,354.37689311412225,443.67294929721277,594.3322610274312,734.709159020988
2099,313.04273542574043,358.77552192499707,449.18608742471156,601.7240445717894,743.8502158028605
2100,316.88023479628737,363.17829966230033,454.7045615821944,609.1231268228063,753.0003733572272
