year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,225.90973629825527,258.285997678363,322.5369095813451,431.176425392762,532.557957712814
2082,229.36418711109374,262.23824021261953,327.4759400215672,437.78293531375505,540.7198551824875
2083,232.82102361544864,266.193288756689,332.41857933573675,444.3943815099171,548.8879077039231
2084,236.28024243761476,270.15113934247677,337.3648224203956,451.0107570006568,557.0621065730072
2085,239.74184261367637,274.11179083624137,342.31466781741295,457.6320597915196,565.2424493028502
2086,243.20582221580196,278.07524097050026,347.2681126105269,464.25828589359634,573.4289309196728
2087,246.67217546049687,282.04148294280526,352.22514805095216,470.8894233401593,581.6215365021374
2088,250.14090596244532,286.01052100468655,357.18577960667966,477.5254796104132,589.82027537608
2089,253.6120093840263,289.98235005430803,362.15000071612025,484.1664457293124,598.0251363504975
2090,257.0854886169871,293.95697349289367,367.1178157536667,490.8123276802207,606.2361268860585
2091,260.56133595000165,297.9343822505129,372.08921305427185,497.4631095075011,614.4532270876465
2092,264.0395513830699,301.91457632716555,377.0641926179357,504.1187912111538,622.6764369552614
2093,267.5201327473814,305.89755317193374,382.04275116386384,510.77936830365564,630.9057508934013
2094,271.0030817297888,309.8833147688647,387.0248912437852,517.4448442753024,639.1411732541234
2095,274.4883925467974,313.8718543155105,392.01060410891455,524.1152071593665,647.3826891160898
2096,277.97606375253366,317.8631701112591,396.9998875720555,530.7904539641656,655.6302947489663
2097,281.46609558797644,321.8572624395458,401.99274199774084,537.4705851883139,663.8839907744751
2098,284.95848492039954,325.8541276157113,406.9891626470451,544.1555943498334,672.1437691102252
2099,288.453231508824,329.85376535632025,411.9891491554356,550.8454809501108,680.4096291344943
2100,291.95033246150257,333.85617226014864,416.99269714851965,557.540239005782,688.6815633866131
