year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,215.10541909635947,247.0188527940531,309.91849270072424,415.85602198063447,514.43997003972
2069,219.2300470439813,251.75934628349722,315.8713108772198,423.84920688722633,524.3309154294345
2070,223.3597516949543,256.5058109051362,321.83180866456894,431.8528960876548,534.2349586449542
2071,227.49454003766772,261.2582548785947,327.7999966342206,439.8671040417159,544.1521177162286
2072,231.6344031559008,266.0166677167654,333.77586129846406,447.89181230070443,554.0823696395289
2073,235.77934659216916,270.781055938661,339.75941104155186,455.92703233273437,564.0257287144705
2074,239.92936576787292,275.55141415901,345.75063893736245,463.97275466414635,573.9821831283275
2075,244.08445779126478,280.3277389765886,351.74954061150305,472.02897331157646,583.9517254204313
2076,248.24462434919732,285.11003237544395,357.75611861570275,480.09569176532034,593.9343599428386
2077,252.4098656826495,289.8982946390115,363.7703733144942,488.1729105239916,603.930087317272
2078,256.5801764900846,294.69251953171386,369.7922966881576,496.26061861808995,613.9388938658384
2079,260.75555749443953,299.4927079038571,375.82188983029107,504.3588175434562,623.9607814537053
2080,264.93600435809316,304.2988546536051,381.85914617930564,512.4674983250447,633.9957388898692
2081,269.12151949083506,309.11096261531117,387.9040693805286,520.5866659489922,644.0437723915544
2082,273.3121004828758,313.9290289546221,393.95665578863253,528.7163154291618,654.1048757415366
2083,277.5077466112785,318.7530528212318,400.01690431001947,536.8564452697126,664.1790470746488
2084,281.70845377940117,323.58302939673956,406.084808747633,545.0070469942125,674.2662758216102
2085,285.9142217462649,328.4189583977101,412.1603687369405,553.1681201040481,684.3665613606981
2086,290.1250546085117,333.26084464254416,418.2435904749982,561.3396730756511,694.4799142611938
2087,294.34094007621553,338.10867367603953,424.3344553706373,569.5216804797255,704.6063028152546
2088,298.56189188517607,342.9624616540104,430.43298420222294,577.7141707372496,714.7457624610572
2089,302.7878941307832,347.82218986972464,436.5391529105954,585.9171109397219,724.8982521649234
2090,307.01896319960485,352.687877596785,442.65298628397994,594.130534992871,735.0638142039763
2091,311.25508246409424,357.5595052781534,448.7744591696186,602.354408492355,745.2424056793704
2092,315.49626180438776,362.43708453467855,454.903586513353,610.5887518813336,755.4340520817241
2093,319.74248965349636,367.3206017614644,461.04035081761253,618.8335412263513,765.638723568362
2094,323.9937754095988,372.21006801248893,467.1847662991733,627.0887959733407,775.856444386458
2095,328.2501091925584,377.10547166690355,473.3368180121938,635.3544956791419,786.0871890453933
2096,332.51150232838535,382.0068260461689,479.49652308971184,643.6306637785968,796.330986766121
2097,336.7779427681327,386.9141169785183,485.6638633050914,651.9172753410226,806.587806462521
2098,341.04943822312646,391.82735353388244,491.8388503233796,660.2143463220561,816.8576680297102
2099,345.32597616246176,396.7465209736239,498.02146518887486,668.5218507937875,827.1405391381238
2100,349.60757008095925,401.67163517012136,504.21172831540963,676.8398166785814,837.4364546042161
