year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,84.67463206525338,96.71144430937177,120.63778328140874,161.13174251880935,198.9453941285849
2041,87.96042003039636,100.46530846886687,125.32167471780033,167.389269253477,206.6721437382971
2042,91.24834234602025,104.22168301512086,130.00879482051036,173.65121220927304,214.40439994330796
2043,94.53839901212504,107.98056794813375,134.6991435895388,179.9175713861974,222.14216274361743
2044,97.83058617304768,111.74195873294019,139.3927151923621,186.1883388064317,229.88542219166715
2045,101.12489997312512,115.50585083457483,144.0895037964567,192.4635064921574,237.63416833989868
2046,104.42135679892534,119.27226352664042,148.78953419004776,198.743108349103,245.38844346543522
2047,107.71996315687976,123.04120446189098,153.4928162155187,205.02715783983714,253.14826435478167
2048,111.02072555341977,126.81268129308057,158.19935971525302,211.31566842692843,260.9136477944427
2049,114.3236312166615,130.58667899813645,162.9091453690165,217.60861368385326,268.6845608331312
2050,117.62868617107848,134.36320466294197,167.62218229012714,223.90600607595294,276.4610190139071
2051,120.93588511513401,138.14225205191977,172.3384624588651,230.20783463372715,284.24300865887767
2052,124.24522949470173,141.92382286568187,177.05798806242672,236.51410234885776,292.03053349837734
2053,127.55671352628706,145.70791030178023,181.7807503520266,242.8247972546171,299.82357861106834
2054,130.8703388967426,149.4945163442622,186.50675187939385,249.13992284130074,307.62214834900766
2055,134.18609934061584,153.28363362380907,191.23598316667767,255.4594661449537,315.42622654741274
2056,137.50399558084365,157.07526299072683,195.96844530747626,261.7834286614169,323.2358150714509
2057,140.8240252076366,160.86940161066215,200.70413465646237,268.1118054045539,331.0509077038981
2058,144.1461841243527,164.66604466521437,205.44304501657973,274.4445878979325,338.87149387547345
2059,147.47047594567601,168.46519640591347,210.1851818558192,280.7817836207575,346.6975829120131
2060,150.79689055049113,172.26684492847545,214.9305298638064,287.12337163125557,354.52914870117615
2061,154.12543396327146,176.07099731878358,219.67909815385946,293.469364394768,362.3662067860226
2062,157.45609847269097,179.87764450690725,224.43087506093124,299.81974595565777,370.2087372714357
2063,160.78888600658112,183.68678876032908,229.18586350128348,306.17452030283414,378.05674513119465
2064,164.12379270927892,187.49842554408372,233.94405764239264,312.5336794584788,385.91022041774096
2065,167.46082074959477,191.3125574090892,238.7054607650533,318.89722791011445,393.7691687265763
2066,170.79996362109733,195.12917670259148,243.47006302688183,325.26515219517256,401.63357327119587
2067,174.14122228770233,198.9482845583319,248.23786588600925,331.6374543081077,409.50343653848927
2068,177.48459409864145,202.76987785852174,253.00886533257548,338.0141287641697,417.37875168951007
2069,180.83007784901994,206.59395518598436,257.78305954391703,344.39517307029035,425.25951561564625
2070,184.17767185198522,210.42051455667243,262.56044596830486,350.7805837361739,433.145723964841
2071,187.52736960110587,214.2495483178319,267.34101476335536,357.1703472992519,441.03735995058963
2072,190.87917712085547,218.08106355534616,272.12477504238666,363.5644762248656,448.93443911595205
2073,194.23308790480257,221.91505261646114,276.9117169630152,369.96295705044633,456.8369446744235
2074,197.58910171196823,225.7515152177415,281.70184016070834,376.3657892773805,464.7448760042815
2075,200.94721468668942,229.5904468242219,286.49513880294245,382.7729649278496,472.65822315796765
2076,204.3074297207134,233.4318508371264,291.2916172641103,389.18448998521757,480.57699359615094
2077,207.6697422354403,237.27572187118358,296.0912686180901,395.60035497582487,488.50117550610554
2078,211.03414741129131,241.12205425768673,300.8940855742274,402.0205499273985,496.4307564533836
2079,214.40064548924536,244.97084828007127,305.700068497055,408.4450753385521,504.36573705970744
2080,217.7692367102814,248.8221042217725,310.5092177511055,414.8739317078993,512.3061179467995
2081,221.1399210743994,252.67582208279038,315.32153333637905,421.30711903544017,520.2518991146596
2082,224.51269328006273,256.5319956275476,320.1370072331556,427.74462635167424,528.2030668853952
2083,227.88755332727132,260.3906248560441,324.95563944143527,434.1864536566016,536.1596212590061
2084,231.26449736036213,264.2517052333145,329.7774241286944,440.6325929724037,544.1215522879342
2085,234.64352778912456,268.1152395937123,334.6023649402604,447.08304928521716,552.0888661894031
2086,238.02463931202195,271.98122170166005,339.4304538564132,453.5378116255415,560.0615492855202
2087,241.4078292782859,275.84964843936905,344.2616868672929,459.9968745086267,568.0395947373391
2088,244.79309816987433,279.72052037371,349.096064701965,466.4602389316999,576.0230037883047
2089,248.18044622776614,283.5938377881182,353.9335877249622,472.9279053933749,584.011777060139
2090,251.56987031923512,287.4695969979343,358.7742511973591,479.39986741167405,592.0059064704514
2091,254.9613670705761,291.3477940350636,363.61805001569763,485.8761180060063,600.0053833151278
2092,258.3549369637469,295.22842946637684,368.46498490904315,492.356658173599,608.0102088376132
2093,261.750578793853,299.1115018746973,373.3150540547321,498.8414854213837,616.0203799292955
2094,265.14828870523115,302.9970067250597,378.168251620241,505.3305917715422,624.0358866426164
2095,268.548068384734,306.8849460015113,383.0245801572988,511.82398071436984,632.0567333296327
2096,271.94991614550895,310.7753177200047,387.88403711417646,518.3216487595712,640.0829156382877
2097,275.35382837287193,314.66811762901006,392.7466170228832,524.8235884279414,648.1144242427451
2098,278.75980530780186,318.5633460119625,397.6123202479517,531.3298002180942,656.1512597647276
2099,282.1678464683409,322.4610023019915,402.48114606031646,537.840283132802,664.1934209607901
2100,285.57794438414174,326.3610777126017,407.35308315946327,544.355021715042,672.2408885575385
