year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,126.32482096138284,144.81309819406601,181.35011111229448,242.98163430070997,300.39800642121
2049,130.1153157026248,149.16058988530054,186.79748061062955,250.28345846833145,309.4268926693597
2050,133.91005866161856,153.5130782580494,192.25127645632006,257.5940726960491,318.4667392617026
2051,137.70904501878533,157.87055764360593,197.71149135871164,264.91346701158983,327.51753376379077
2052,141.51227525608297,162.2330286088408,203.17812604686966,272.241642412181,336.57927741906894
2053,145.31974599980634,166.60048718565935,208.65117541733608,279.57859191723145,345.6519615234236
2054,149.1314500205872,170.97292487100145,214.13062853412922,286.9243005683315,354.73556742518264
2055,152.94738996919386,175.35034478265587,219.616489407109,294.27877385023146,363.8301019632925
2056,156.767559098216,179.7327389844332,225.10874782935923,301.6419978017489,372.93554772952604
2057,160.59195427492736,184.12010379167413,230.60739906195448,309.0139659409065,382.05189664149196
2058,164.42057043877023,188.51243325223658,236.11243544970768,316.3946677968174,391.17913564301995
2059,168.2534112044287,192.9097316176506,241.6238624606096,323.78411084868634,400.3172740599459
2060,172.09046861959771,197.31198953455015,247.14166806508035,331.182278642263,409.46629137543067
2061,175.93174557602453,201.7192104041592,252.66585663751272,338.589177160911,418.6261950501431
2062,179.77723363944628,206.1313843062411,258.19641541926137,346.0047889531525,427.7969633237991
2063,183.6269308820314,210.54850897331315,263.7333414940645,353.4291100300784,436.97859122261957
2064,187.48084019552715,214.97058780659935,269.27663923631485,360.8621463750524,446.1710862072732
2065,191.3389485670708,219.39760550059165,274.8262889612454,368.30387106293733,455.37441470475045
2066,195.20126105722002,223.82956800743207,280.3822983240433,375.75429456461984,464.5885897712217
2067,199.0677738103118,228.26647079215522,285.94466149218493,383.2134089022815,473.81360145912856
2068,202.93848417557777,232.7083107369725,291.5133744558105,390.6812085911721,483.04944292952456
2069,206.81338781539702,237.15508274004782,297.08843065333093,398.1576846562459,492.2961029914066
2070,210.69248280193798,241.60678453389852,302.6698271684844,405.64283310859366,501.5535766709954
2071,214.57576576149552,246.06341215042994,308.25755889781294,413.13664696762424,510.82185526417743
2072,218.46324054973266,250.5249701246074,313.85163167383996,420.6391342111561,520.1009487185111
2073,222.35489728651282,254.99144683558217,319.4520305507239,428.15027439602943,529.3908315433779
2074,226.25074079141487,259.462847952061,325.0587628191193,435.67007749451733,538.6915161732259
2075,230.15076407604946,263.93916525441915,330.67181790757706,443.19852904682375,548.0029845781055
2076,234.05496617650084,268.4203976089152,336.2911943579664,450.73562705849423,557.325234271127
2077,237.9633323930536,272.90652772599395,341.91686993379125,458.2813411140958,566.6582273272242
2078,241.8758446522872,277.3975343480051,347.5488172950975,465.8356338176045,576.0019171172169
2079,245.79248825448622,281.89340018539326,353.187014205389,473.3984747535875,585.3562657160386
2080,249.71324560818792,286.39410454737913,358.8314340537772,480.969827523248,594.7212277379543
2081,253.63810370052954,290.8996321284545,364.48205715549494,488.5496652014488,604.0967696099544
2082,257.56704301221686,295.4099599703574,370.13885398339187,496.137947400484,613.4828409725244
2083,261.5000483615765,299.92507021666165,375.8018015719065,503.7346427076933,622.879402657153
2084,265.437101434209,304.4449413262818,381.47087221655187,511.33971322843917,632.2864074129379
2085,269.37819548270403,308.96956536302855,387.1460557104118,518.9531450015394,641.703837831652
2086,273.3233047223149,313.4989119993211,392.82731304848517,526.5748846753328,651.1316273889983
2087,277.27241445332623,318.0329639456039,398.5146219942758,534.2049018343866,660.5697381599102
2088,281.22551792832763,322.5717132656877,404.2079723408675,541.8431825175186,670.0181527361609
2089,285.18260984578234,327.1151537239952,409.9073560685405,549.4897157552284,679.4768574398574
2090,289.14369430233245,331.6632901389269,415.6127793743508,557.1445100239482,688.9458628402805
2091,293.1087659964412,336.21611627490563,421.3242342385788,564.8075543541775,698.4251552595374
2092,297.07782492810856,340.7736321319312,427.04172066122436,572.4788487459161,707.9147346976281
2093,301.05086820558734,345.3358343087798,432.76523426789487,580.1583872158006,717.4145936938838
2094,305.0278917322355,349.9027179870506,438.49476886153406,587.8461612873986,726.9247216790238
2095,309.008891411411,354.4742783483429,444.2303182450856,595.5421624842779,736.4451080837672
2096,312.99387206269273,359.05052106136355,449.97188970920394,603.246400778712,745.9757653425619
2097,316.9828235649651,363.63143422182833,455.71946794351476,610.9588552289271,755.5166673430673
2098,320.9757531475964,368.2170263327973,461.47306388399977,618.6795407933328,765.0678327369553
2099,324.97265093044996,372.8072857734218,467.2326625848173,626.4084370287694,774.6292360336075
2100,328.9735224560415,377.40221906271455,472.99827243022,634.145555403351,784.2008915326392
