year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,315.09546793803503,362.0765013990382,454.5838720755098,610.3006158387036,755.1505481259472
2092,319.39541047506225,367.0231969287858,460.80189145256026,618.6565471642964,765.4938027790361
2093,323.70064490963495,371.97611669848214,467.0279159681849,627.0234280457183,775.8507104560335
2094,328.0111743744794,376.93526439278645,473.2619503613093,635.4012649649469,786.2212792393306
2095,332.3269962188273,381.90063689391013,479.50399062207345,643.7900524372319,796.605502289981
2096,336.648112611489,386.8722367527712,485.75404003127176,652.1897949500961,807.0033852034863
2097,340.97452355246463,391.85006396936956,492.01209858890434,660.6004925035397,817.4149279798467
2098,345.3062278368594,396.83411712652867,498.27816447230754,669.0221426044943,827.8401275104497
2099,349.6432167894315,401.8243860205764,504.5522245583034,677.4547273028686,838.2789614132895
2100,353.9854952297597,406.82087632021944,510.8342861375463,685.8982565709354,848.7314421228139
