year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,78.0056366628732,89.08913286310592,111.12263240551506,148.4151167515666,183.2405539921797
2039,81.28255491613285,92.83256461823893,115.79310648600939,154.65429101349275,190.9444198655075
2040,84.56159137428436,96.57848776996343,120.46678480912976,160.8978480894325,198.65375067873313
2041,87.84274676026455,100.32690316858542,125.14366846847436,167.1457894752268,206.36854829702378
2042,91.12601215785259,104.0778003269975,129.82374397633245,173.39809672217044,214.08878971665064
2043,94.41139214564836,107.83118463047106,134.50701825882578,179.65477930392285,221.81448675033928
2044,97.69888190407306,111.58705041029937,139.19348402529985,185.91582724821097,229.54562696364178
2045,100.98847974627411,115.34539568243511,143.88313872402566,192.18123706473924,237.28220600450126
2046,104.28018519029358,119.10621988000761,148.57598162593777,198.45100775628032,245.02422262947294
2047,107.5739982361315,122.86952300301687,153.27201273103617,204.72513932283422,252.77167683855683
2048,110.86991912476682,126.63530533489819,157.97123240385355,211.00363226301462,260.52456925347536
2049,114.16797026724105,130.40359323513775,162.6736745459331,217.28653294789126,268.28295769441166
2050,117.46814515712276,134.17437905098149,167.37932931489127,223.57382791489553,276.04682537486104
2051,120.77044355343305,137.94766249899408,172.08819634619542,229.8655166654137,283.816171673101
2052,124.07486521519296,141.72344329574017,176.8002752753127,236.16159870083223,291.5909959674092
2053,127.38140749163412,145.50171832343105,181.5155620923833,242.46206853640084,299.3712914188392
2054,130.69006628611453,149.2824827636661,186.2340506003509,248.76691769568745,307.1570474581102
2055,134.0008454542973,153.06574115141063,190.95574663173906,255.07615415651054,314.94827403278066
2056,137.31373439310897,156.85148101550993,195.68063414710798,261.3897559798693,322.74494378706487
2057,140.6287391270231,160.63970944184737,200.40872225977574,267.7077356311051,330.5470722640229
2058,143.9458533905872,164.43041906110426,205.14000149189155,274.030080146263,338.35464329887236
2059,147.26507573792762,168.22360817266855,209.8744696562591,280.356786533661,346.16765316127885
2060,150.58640906079165,172.01928017776427,214.612131127271,286.687860776663,353.98610931191115
2061,153.90984781666367,175.81742855737875,219.35297752067473,293.02329140715494,361.80999745115406
2062,157.23538839085955,179.61804905998196,224.0970033684794,299.363070945932,369.6393082531715
2063,160.5630331931687,183.42114451992725,228.84421231601226,305.70720437913076,377.4740479351876
2064,163.89277451226502,187.2267058672839,233.5945926982262,312.0556757511143,385.31419660208553
2065,167.22461427598003,191.0347353695346,238.34814743138296,318.4084890507918,393.15975922764443
2066,170.55855007452433,194.84523019232597,243.10487287015536,324.7656392920268,401.01072959464034
2067,173.89458214887685,198.65819061909338,247.8647693790761,331.1271269734329,408.8671083247956
2068,177.2327064023956,202.4736118314361,252.62783076108897,337.492943618578,416.72888484882947
2069,180.57292355801735,206.29149467966022,257.39405810979207,343.86309072330306,424.5960610319092
2070,183.91522710931073,210.1118315110116,262.16344158280185,350.23755482503947,432.46862008752987
2071,187.2596182611705,213.934623742667,266.93598300278205,356.61633841685546,440.3465651243035
2072,190.60609701359658,217.75987137462633,271.7116823697326,362.9994414987511,448.22989614223013
2073,193.9546563781997,221.58756618726497,276.49052911220457,369.3868496109303,456.11859511136015
2074,197.3053031023902,225.41771611677225,281.2725334371142,375.7785767145755,464.01267943992076
2075,200.65802899288414,229.2503115263468,286.05768295034886,382.1746058568224,471.9121279893503
2076,204.01283332674467,233.0853515656826,290.84597655831044,388.57493554183003,479.8169388944817
2077,207.369715140056,236.92283510103834,295.6374128028681,394.9795637751438,487.7271096684253
2078,210.72866889030252,240.76275561340134,300.4319832997692,401.3884790886497,495.6426260115658
2079,214.08969746923148,244.60511650399556,305.2296924234064,407.8016874657116,503.56349538457215
2080,217.4527989490114,248.4499155053383,310.0305372575179,414.2191849174202,511.48971281366505
2081,220.81797188376862,252.29715091681766,314.8345156149074,420.64096845209366,519.4212745685102
2082,224.1852150686084,256.1468213212569,319.6416256729113,427.06703557666367,527.3581775404954
2083,227.55452561178348,259.99892331743195,324.45186305713685,433.4973803077663,535.3004142689521
2084,230.92590182644125,263.85345492129557,329.2652252158551,439.9319991551061,543.2479804018232
2085,234.29933937496077,267.71041103101174,334.081705587477,446.37088314363734,551.2008647481058
2086,237.67483801636317,271.56979136314504,338.90130380746984,452.81403177474624,559.1590666860773
2087,241.05239606379578,275.4315939336481,343.72401732410464,459.2614415581373,567.1225818636809
2088,244.4320156860691,279.29582129343913,348.5498494181757,465.7131169813333,575.0914158764183
2089,247.81369543730946,283.1624717419059,353.37879790248695,472.1690550526525,583.0655649939551
2090,251.19742712423292,287.03153564224715,358.2108503829257,478.6292388192305,591.0450080777298
2091,254.5832174942498,290.90302093065225,363.0460170664081,485.09368224224977,599.0297625359693
2092,257.971054498413,294.7769134353544,367.8842797262982,491.56236039102754,607.0197972825539
2093,261.3609465709855,298.6532230765904,372.7256511212411,498.0352907170417,615.0151340777674
2094,264.75288672357806,302.53194163473546,377.57012067978803,504.5124587604962,623.0157548916602
2095,268.1468788118537,306.413073644755,382.41769423446243,510.9938724992097,631.0216696717907
2096,271.5429192211282,310.296614855119,387.2683663172735,517.4795244539773,639.032869092323
2097,274.9410053006334,314.18256214803876,392.12213291836133,523.9694091400487,647.0493463143108
2098,278.3411329537271,318.0709107051136,396.9789878406697,530.463518080992,655.071090768473
2099,281.74330290334626,321.96166137664943,401.8389321777966,536.961852772648,663.0981043199771
2100,285.14751225774353,325.85481076142236,406.7019615553495,543.4644072316528,671.130379508154
