year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,232.71260188833224,266.0657649640576,332.25456804440597,444.170044257742,548.6081811181773
2084,236.17001601920882,270.02149290262423,337.19808114351,450.7826856308312,556.7777239082062
2085,239.6298057204863,273.9800149467197,342.1451878061872,457.4002423373159,564.9533956376564
2086,243.09196737748056,277.94132684481406,347.0958825644467,464.02270689799127,573.1351869806919
2087,246.55650291802314,281.9054308643899,352.0501683345502,470.65008330176636,581.3231029110917
2088,250.02340655861943,285.8723202029993,357.00803636771246,477.28235958191374,589.5171285075184
2089,253.49267613045902,289.84199230972416,361.9694833831389,483.9195312509104,597.7172581744703
2090,256.96431066962606,293.81444605082316,366.93450792269874,490.5615963143017,605.9234894250578
2091,260.438308730247,297.7896797256843,371.90310779919554,497.20855178040574,614.1358185289466
2092,263.9146695893849,301.7676924840016,376.8752819190312,503.86039615338166,622.3542436209693
2093,267.39338794550315,305.7484780901977,381.8510222624858,510.51711846372893,630.5787510232334
2094,270.8744650034964,309.73203796144924,386.830330652223,517.1787212045159,638.8093438443506
2095,274.3578988355332,313.7183698302735,391.81320417198094,523.8452003868333,647.0460171105419
2096,277.8436887186767,317.70747284636457,396.7996417281616,530.5165545148403,655.28876895664
2097,281.331833689011,321.69934587598107,401.78964186263386,537.1927815940822,663.5375968957552
2098,284.82232916793635,325.6939835338516,406.78319764927625,543.8738721508995,671.7924891151621
2099,288.31517419153704,329.6913846862349,411.7803076299577,550.5598241908377,680.053443127971
2100,291.81036996470766,333.69155075030767,416.78097362734195,557.250640206965,688.3204620427939
