year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,107.71356099292768,122.5903791541704,152.3368399856394,202.84929737526187,250.12959172023892
2052,110.63121591240817,125.91125148237394,156.46385063986241,208.34511372129106,256.90656306407993
2053,113.54920916632189,129.23252175378732,160.59137309802713,213.84163012088965,263.6844073061709
2054,116.46754328494772,132.55419294448157,164.71941118772705,219.338851809501,270.4631309745969
2055,119.3862177863278,135.87626448758596,168.84796417989674,224.8367777898978,277.2427328259132
2056,122.30523471878313,139.19873879230087,172.9770351730643,230.3354123002961,284.0232181447602
2057,125.22459191350322,142.52161330770832,177.1066208864353,235.83475085317306,290.8045813356363
2058,128.1442868402092,145.84488505773726,181.23671749241615,241.3347882130853,297.5868158704563
2059,131.0643228726062,149.16855801048237,185.36733009446493,246.83553136062395,304.3699304533338
2060,133.98469567307333,152.49262706410767,189.49845213099263,252.33697132074323,311.1539138932655
2061,136.90540801286843,155.81709547811943,193.63008779412561,257.83911382750017,317.93877334005913
2062,139.82646194031247,159.14196566171807,197.76224018239193,263.3419631191109,324.7245140783551
2063,142.74785456365817,162.46723421367955,201.894904921399,268.84551321221153,331.51112864748455
2064,145.66958949758958,165.79290538553386,206.0280874791376,274.34977158600674,338.2986263732835
2065,148.59166336840164,169.11897520918635,210.16178275214966,279.8547312599056,345.0869985516383
2066,151.51407533266797,172.44544269261334,214.29598946457062,285.3603904887601,351.87624300652067
2067,154.43682599283596,175.77230854440316,218.4307085277323,290.8667505191045,358.66636129223645
2068,157.3599148669477,179.09957219768512,222.56593921256925,296.3738103537116,365.4573521653409
2069,160.28334099108747,182.42723251871794,226.7016800609506,301.88156799812657,372.24921313894447
2070,163.2071064135762,185.75529191670196,230.83793417140447,307.39002769056555,379.04194949768754
2071,166.13121041147716,189.08374954133112,234.9747004503327,312.8991879351876,385.8355593764029
2072,169.05565358723763,192.4126061011938,239.11197980906707,318.40904997852687,392.6300443293966
2073,171.98043545889973,195.74186102941928,243.24977151854216,323.91961282335603,399.4254031132237
2074,174.905556146953,199.0715144677253,247.38807576102434,329.43087671898184,406.22163603874554
2075,177.83101324160793,202.4015635817585,251.52688889118636,334.9428366792679,413.0187368887381
2076,180.7568084297172,205.73201035556616,255.6662134607573,340.45549619450964,419.8167100152581
2077,183.6829402654071,209.06285308853631,259.8060472825408,345.9688522730253,426.6155516879712
2078,186.60941067650919,212.39409404815163,263.9463932727987,351.4829089037239,433.41526688065665
2079,189.536217494213,215.7257306834941,268.0872481507364,356.99766159908273,440.2158499978127
2080,192.46336565858675,219.0577688049881,272.22861938927485,362.51312058068163,447.0173137847487
2081,195.39084950662544,222.39020175190325,276.3704984218949,368.0292741310998,453.81964363098814
2082,198.31867337594994,225.72303462607556,280.51289181018575,373.5461312253829,460.6228507275343
2083,201.24683353138667,229.0562630342574,284.65579390389,379.06368413501934,467.42692543768993
2084,204.17533093685142,232.38988811019001,288.79920616113867,384.5819348544637,474.2318702483447
2085,207.1041641464705,235.72390815326148,292.94312639473543,390.1008803920342,481.0376814291641
2086,210.0333330397545,239.0583230217541,297.08755442241386,395.62052049842384,487.844358669287
2087,212.96283966502438,242.3931351248682,301.2324933427021,401.1408594118488,494.6519072533538
2088,215.89268329934333,245.7283436122978,305.37794206200203,406.66189563646805,501.4603253161972
2089,218.82286599103233,249.06395089324326,309.52390367884175,412.1836334104977,508.2696181424578
2090,221.75338569177038,252.39995455850422,313.67037509469316,417.70606849572164,515.0797804474951
2091,224.6842452933048,255.73635800930467,317.81736068394883,423.2292068755037,521.8908196919779
2092,227.61544021703568,259.0731558603733,321.96485352048717,428.7530390761845,528.7027240631804
2093,230.54697227030513,262.41035023747503,326.1128563383035,434.27756883736646,535.515498224021
2094,233.4788418145815,265.74794156576297,330.26136968419695,439.80279690697006,542.329143107083
2095,236.41104704252277,269.08592771947207,334.4103908241721,445.3287195453928,549.1436540494485
2096,239.3435872311921,272.4243078482962,338.5599186646308,450.85533525679386,555.9590291859503
2097,242.27646623625253,275.76308648720095,342.7099590380966,456.3826520189916,562.7752784641468
2098,245.20968176840415,279.1022609435505,346.8605084815086,461.9106650951564,569.5923959776752
2099,248.14323599645743,282.4418337682629,351.01157027566126,467.439378972811,576.4103873220371
2100,251.07712626964403,285.7818018435494,355.1631404106947,472.96878816720533,583.229245658286
