year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,162.98702245235256,185.82890429566498,231.36472830175555,308.5581084258449,380.7257522158716
2068,166.09341677755498,189.37176870494713,235.77724809220763,314.44444870820024,387.9896686671412
2069,169.20095816251683,192.91598226642213,240.19150305841623,320.3331623915459,395.25654451703576
2070,172.3096473301749,196.46154583039606,244.60749429397958,326.2242509717228,402.5263816307226
2071,175.41949922122353,200.00847696985963,249.02524439992638,332.11774536277744,409.7992185549904
2072,178.5305047989525,203.55676505598777,253.44473970627956,338.01362686669785,417.07503197524915
2073,181.64266828049318,207.10641504889884,257.86598659236176,343.9119042092229,424.3538327716409
2074,184.75598641262994,210.65742312221585,262.28898013698125,349.81257065906834,431.63561255091327
2075,187.87046027976797,214.2097905513978,266.7137219805353,355.7156284599956,438.920374110817
2076,190.9860873516284,217.76351436037365,271.1402082954303,361.6210723765613,446.20811092326693
2077,194.1028663028271,221.31859299024904,275.56843707673625,367.52889966639043,453.4988195687899
2078,197.22080062755867,224.8750305508364,279.99841361017764,373.4391175593808,460.79250906236064
2079,200.3398814096023,228.43281655502832,284.43012440804375,379.35170760682735,468.0891564002503
2080,203.46011202266314,231.99195497091947,288.86357457379273,385.2666767893212,475.3887702865726
2081,206.5814845144362,235.5524364451438,293.29875207784477,391.1840086526118,482.6913302044883
2082,209.70400165617923,239.11426423720764,297.7356611123261,397.1037089307561,489.99684330380495
2083,212.82766127908178,242.67743579619304,302.1742983964423,403.02577313623135,497.30530398902096
2084,215.95246241922814,246.2419499883586,306.6146624720624,408.9501992745828,504.6167097732468
2085,219.07840459466036,249.80780624683368,311.05675261012095,414.8769863485832,511.93105941303764
2086,222.2054852750996,253.37500159554727,315.50056498302445,420.80612912278923,519.2483463803081
2087,225.33370578593,256.9435375933937,319.9461015957028,426.73763033957596,526.5685740945318
2088,228.46306323540426,260.51341083914895,324.3933580737634,432.67148401557955,533.8917350950394
2089,231.5935573825435,264.08462104937774,328.8423340526735,438.60768965218625,541.2178287601089
2090,234.7251869019635,267.6571666651856,333.2930275275031,444.54624450702113,548.546851670267
2091,237.8579554083484,271.2310519381027,337.74544396624304,450.48715605928885,555.8788131513496
2092,240.9918583230983,274.80627148285765,342.1995764427717,456.4304148353301,563.2137013906312
2093,244.12689986334468,278.3828302595687,346.65543133641154,462.37602956088375,570.5515272682537
2094,247.2630743660824,281.9607216075056,351.1130000806437,468.32398851852895,577.8922761737409
2095,250.40038412061145,285.539948219304,355.5722861385291,474.27429644509544,585.2359540134555
2096,253.53882744007922,289.1205081109165,360.0332869583386,480.2269498502876,592.5825564353406
2097,256.67840492693307,292.7024019909315,364.49600345140396,486.1819499806396,599.9320849937023
2098,259.81911513529934,296.285628158737,368.96043343052895,492.13929384446953,607.2845359582062
2099,262.9609575832201,299.87018604746225,373.4265761666481,498.09898044455,614.6399080854075
2100,266.10393166824804,303.45607494851896,377.89443074842956,504.06100853434697,621.9981998210001
