year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,256.8796310003988,294.9339090392075,369.9587134513686,496.3390716638194,613.9609436572116
2080,260.9918769680715,299.65983905428715,375.89280120754427,504.30663680367115,623.8199437065587
2081,265.1088998612926,304.3913876080054,381.8341150958674,512.2840859619747,633.6912681590451
2082,269.2307093192199,309.12856603777556,387.78266969764684,520.2714390832763,643.5749418835668
2083,273.35729256996945,313.87135932152495,393.7384456926484,528.2686697410519,653.4709319288365
2084,277.488658770741,318.6197782297963,399.7014569331154,536.2757968826207,663.3792619203056
2085,281.6247999692295,323.37381340922343,405.6716913894682,544.2928040537322,673.2999113411348
2086,285.7657190571823,328.1334682610305,411.64915343609925,552.31969723775,683.2328876519929
2087,289.91141241991517,332.89873853368744,417.6338376050179,560.3564689554694,693.1781815270438
2088,294.06187788861774,337.6696216762763,423.6257406154295,568.4031147193675,703.135787370786
2089,298.2171123305638,342.4461140041376,429.6248577284088,576.4596280474668,713.1056971008284
2090,302.37711863750053,347.2282189184955,435.6311933183484,584.5260149231312,723.0879181778396
2091,306.54189632747017,352.0159358524792,441.6447466561828,592.6022743491334,733.0824493583749
2092,310.7114388940412,356.8092571533347,447.66550789952856,600.6883928629046,743.0892738559295
2093,314.8857501928767,361.60818735602743,453.69348288090924,608.7843784422635,753.1084016180619
2094,319.06482781418725,366.412723626204,459.72866795499766,616.8902261010733,763.1398264275477
2095,323.2486647695837,371.2228577442397,465.77105255034485,625.0059213795381,773.1835302544378
2096,327.4372610590659,376.03858971013454,471.82063666695075,633.1314642776581,783.2395130987319
2097,331.63062246612844,380.8599263263365,477.8774290536007,641.2668667621608,793.3077898817677
2098,335.8287458580452,385.6868639081863,483.9414249713694,649.4121223510688,803.3883525211539
2099,340.03163219873176,390.5194035894252,490.01262587838767,657.5672330388367,813.4812035037803
2100,344.2392720900096,395.35753431607526,496.09101755787935,665.732179379532,823.5863185824732
