year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,97.09580919198268,110.7669027387112,137.99463333571663,184.12684576331475,227.23916875961277
2046,100.25232532958205,114.36871957183331,142.48297319834145,190.11689394597943,234.63239880720738
2047,103.41034999535239,117.97231071015028,146.9735950358058,196.1100634501145,242.0295208370273
2048,106.56988318929373,121.5776761536621,151.46649884810958,202.10635427571998,249.43053484907247
2049,109.73092527287449,125.18481632752173,155.96168518205198,208.10576717071638,256.83544177592654
2050,112.89347588462621,128.79373080657624,160.45915349083384,214.1083013871832,264.2442406850059
2051,116.05752984350171,132.40441349696587,164.95889593700167,220.1139462049269,271.65691820927896
2052,119.22309233054818,136.01687049255037,169.46092035800896,226.122712344141,279.0734877157773
2053,122.39015382709749,139.63109059763397,173.96521235481325,232.1345801095862,286.4939246464661
2054,125.55872120104944,143.24708189012375,178.47178231659706,238.14956371175165,293.91824672043384
2055,128.72878698205685,146.86483558352433,182.98061894284604,244.1676476936141,301.346434664286
2056,131.90035201354598,150.48435266985933,187.4917235094247,250.1888338003213,308.7784906540511
2057,135.07341617502746,154.10563300741114,192.00509583406668,256.2131217825664,316.2144143788679
2058,138.24797536985923,157.72867177777906,196.52072971971575,262.24050316391737,323.65419526945556
2059,141.42403309223593,161.35347309077542,201.0386304520963,268.27098517427214,331.0978423407889
2060,144.60158548649449,164.98003241143488,205.55879219868484,274.30455983581226,338.5453456453095
2061,147.78063291410334,168.60835016491046,210.08121550628044,280.34122789645824,345.996706115601
2062,150.96117296527308,172.2384235168488,214.60589672955587,286.3809843700734,353.45191753443936
2063,154.1432069653879,175.87025402614424,219.13283787344113,292.42383199903304,360.91098332129786
2064,157.32672876948476,179.50383446519572,223.66202964235177,298.4697580686889,368.3738876222552
2065,160.51174138980042,183.13916837694498,228.19347659294684,304.51876881171165,375.8406382088414
2066,163.69824205507712,186.77625250188558,232.72717453310003,310.5708584940443,383.31122793124894
2067,166.88622968090954,190.41508556455864,237.26312182241406,316.6260248719253,390.7856539917269
2068,170.07570595415035,194.0556695490114,241.80132101261802,322.6842714356504,398.2639207423322
2069,173.26666376592075,197.69799609390154,246.34176134999663,328.74558347611674,405.7460098422539
2070,176.4591069718838,201.34206973419438,250.88444866707337,334.8099689711427,413.2319312390505
2071,179.65303328273959,204.98788777725426,255.4293795007875,340.87742318389877,420.72167902635914
2072,182.8484399272302,208.63544696357482,259.97654965901256,346.94794038032774,428.2152460543723
2073,186.04532738731365,212.28474786002676,264.5259598708141,353.02152155765697,435.7126335665347
2074,189.24369481956353,215.9357894745864,269.0776088603276,359.0981649707387,443.21383938681794
2075,192.44354005516942,219.5885692563357,273.63149334675853,365.17786613205004,450.7188579197205
2076,195.64486068434192,223.2430843709213,278.18760968477966,371.26062005545447,458.2276829480183
2077,198.84765815295466,226.89933651895527,282.74596006158737,377.3464297326339,465.7403182020457
2078,202.05192812338672,230.55732059860154,287.3065379155926,383.4352861885425,473.25675249079967
2079,205.25767252346958,234.2170388773428,291.86934616305723,389.52719341208956,480.7769907880593
2080,208.46488773851914,237.87848710364904,296.4343793359903,395.6221439240704,488.30102376798857
2081,211.67357473245121,241.5416664112616,301.0016388925227,401.7201397189394,495.8288539174771
2082,214.8837332642868,245.20657651674512,305.5711244681218,407.821180298083,503.36048061480255
2083,218.09536104472602,248.87321472746396,310.1428325997267,413.9252609246716,510.895897953602
2084,221.3084577123004,252.5415806182651,314.71676274053834,420.0323808507846,518.435105001292
2085,224.52302326701,256.21167418914854,319.29291489055674,426.142540076422,525.9781017578723
2086,227.7390538531917,259.8834909051489,323.8712832172583,432.2557306237654,533.5248782757848
2087,230.95655115769813,263.5570327503135,328.45187027237205,438.37195598311035,541.0754389070861
2088,234.17551168633466,267.2322956148301,333.0346707701736,444.4912089245589,548.6297746368014
2089,237.39593736693277,270.9092817661812,337.61968762692464,450.6134934370202,556.1878904387099
2090,240.61782615117147,274.58798879516667,342.20691774409704,456.73880528227835,563.7497810281715
2091,243.84117466534562,278.26841273369166,346.79635601823276,462.867137479742,571.315437701072
2092,247.06598495777618,281.9505559909566,351.3880055478599,468.99849426762734,578.8848657420524
2093,250.29225293182117,285.6344137485608,355.9818601359222,475.1328671695023,586.4580545818317
2094,253.51997834650163,289.3199857230689,360.5779194178869,481.27025568675305,594.0350035986874
2095,256.74916192475445,293.0072727647868,365.1761844873522,487.41066131522064,601.6157146577866
2096,259.97980125679015,296.6962720393613,369.7766516989909,493.55407906876866,609.2001815419056
2097,263.2118968245666,300.3869841136631,374.37932178186844,499.70050994462423,616.788405494489
2098,266.44544597731556,304.0794058699034,378.98419072612484,505.8499484580372,624.3803796765905
2099,269.6804459437791,307.77353404857587,383.5912543396338,512.0023888749506,631.9760969384023
2100,272.9168985312993,311.46937077544555,388.2005153563908,518.1578349349669,639.5755619428426
