year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,243.390967212,279.1795957507801,349.84076757251853,468.97059985065073,579.9109127759915
2079,247.3341719950397,283.70670239762296,355.51914400849023,476.58839898074115,589.3337888612089
2080,251.28150257852923,288.2386617408302,361.2037616091946,484.21473487519177,598.7673094556403
2081,255.23294305785836,292.77545507366966,366.89459631547203,491.84957462550153,608.2114335256072
2082,259.18849632477446,297.31708579736545,372.5916525017152,499.4929242150343,617.6661685317783
2083,263.1481537040357,301.8635437082454,378.29491704474617,507.1447656936984,627.1314920921475
2084,267.1119204971786,306.41483504188705,384.0043979642847,514.8051100309942,636.6074178846072
2085,271.0797841732984,310.9709450596528,389.72007630462934,522.473931299012,646.093913579593
2086,275.05175437155265,315.53188509895625,395.441966647089,530.1512494422977,655.5910040460006
2087,279.02782072984695,320.0976429720779,401.1700533167565,537.8370430204643,665.098662549767
2088,283.00798541699174,324.66822122993574,406.9043395944264,545.5313165210346,674.6168946863936
2089,286.99224048068197,329.2436105191637,412.6448134505189,553.234053489758,684.1456799390414
2090,290.98059049951746,333.8238162250333,418.3914818111557,560.9452634002942,693.685030120436
2091,294.97302511140384,338.4088261598249,424.1443290014298,568.6649248122558,703.2349184965138
2092,298.9695510637514,342.9986482597281,429.9033652282573,576.3930516868251,712.7953624755025
2093,302.97015847642353,347.59327090389405,435.6685755457968,584.1296235808426,722.3663365667835
2094,306.97485337389384,352.1927011782061,441.4399690673662,591.8746529596492,731.9478563134168
2095,310.98362587602566,356.79692746181564,447.21753084712384,599.6281193800855,741.5398962247839
2096,314.9964798384822,361.405954289688,453.0012667175934,607.3900308199698,751.1424662484434
2097,319.01340779091606,366.0197728753277,458.7911653782604,615.1603718222788,760.7555471110009
2098,323.03441166115897,370.63838548621754,464.58722974538676,622.9391463759218,770.3791437862353
2099,327.0594890394214,375.2617892880041,470.38945617364516,630.7263494947624,780.0132500569229
2100,331.08863390122985,379.88997719480403,476.1978355497175,638.5219687134589,789.6578503800035
