year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.4627205771443,121.45163331065397,151.3043922402511,201.88462227988438,249.15405676286778
2049,109.62034955549345,125.05475904815147,155.79441551498596,207.87697306040053,256.55015792450655
2050,112.7794706754456,128.65963981724104,160.2866959763352,213.87241125665867,263.9501087912474
2051,115.94008140672184,132.2662726418517,164.78122979670528,219.87093163321543,271.35390283500504
2052,119.10218524351687,135.8746616317958,169.2780222618206,225.87254141996883,278.7615490707544
2053,122.26577375156772,139.48479686683658,173.77706061303596,231.87722316544094,286.1730257382115
2054,125.43085042506904,143.09668245678643,178.2783501360758,237.88498409952973,293.58834185235105
2055,128.59740923954732,146.71031131576197,182.78188171762204,243.89581175689392,301.00748187011305
2056,131.7654552555603,150.32568939590527,187.2876630128619,249.9097166084202,308.430458847668
2057,134.93498329206074,153.94281060335658,191.7956861843418,255.92668793391505,315.8572594179841
2058,138.1059969637328,157.56167918964596,196.30595670005263,261.94673321258324,323.2878929068975
2059,141.27848928218714,161.18228693514865,200.8184639885454,267.9698379846288,330.7223412844586
2060,144.45246494651315,164.80463936685373,205.33321515820825,273.9960119730179,338.1606166742542
2061,147.62791925762144,168.4287309577722,209.85020310065303,280.0252454547845,345.6027069526974
2062,150.80484944425422,172.05455844839761,214.36942362375348,286.0575326958715,353.0486049699807
2063,153.98325647032723,175.6821229724714,218.89087818564045,292.0928756907334,360.49831321299365
2064,157.16313937192473,179.31142339625217,223.4145653281831,298.1312724449158,367.95182919484665
2065,160.34449658268358,182.94245787741025,227.94048268191872,304.17271971742974,375.4091488743441
2066,163.52732858456167,186.57522698281633,232.46863097591276,310.21721850550273,382.87027349493087
2067,166.7116309194486,190.20972546891673,236.9990034663098,316.264759584782,390.3351915547425
2068,169.89740925034948,193.8459599964418,241.5316087196289,322.3153546726885,397.8039176642554
2069,173.08465526349084,197.4839207868725,246.06643415949108,328.36898656705114,405.2764303740467
2070,176.27337245306734,201.12361195002114,250.6034850716209,334.425662497768,412.7527386990913
2071,179.46355599950016,204.76502781718108,255.1427541653638,340.48537249256583,420.2328302049412
2072,182.65520746915237,208.40817023068197,259.6842438101826,346.5481197924335,427.7167089327919
2073,185.84832469321356,212.0530366396058,264.22795072528265,352.6138999098481,435.2043692871419
2074,189.04290538238374,215.69962435131688,268.77387144760326,358.68270810798,442.69580536162835
2075,192.23894748834195,219.34793095661493,273.32200287861616,364.75454014861305,450.19101187161084
2076,195.4364561921354,222.99796254935956,277.8723528557749,370.8294067519408,457.69000218412094
2077,198.6354241439064,226.6497104847731,282.42491026083155,376.9072927102468,465.1927573366255
2078,201.8358554402969,230.30317958125625,286.9796812908423,382.98820649996327,472.6992878984054
2079,205.03774188802302,233.95836020200758,291.5366535516946,389.0721311682259,480.20957273089886
2080,208.24109155987915,237.61526184211087,296.0958392552347,395.1590834185921,487.7236326618064
2081,211.44589481670775,241.27387316415272,300.65722382015366,401.2490433065158,495.241442822232
2082,214.65215671906654,244.9342001202751,305.2208149016386,407.3420213028836,502.76301626834606
2083,217.85987003758729,248.59623420741806,309.78660156370796,413.438002449286,510.28833434847655
2084,221.06903910989092,252.25998052741755,314.3545903679507,419.5369957207687,517.8174082536267
2085,224.2796621286354,255.9254369545086,318.92477858037137,425.6389973777293,525.3502333208785
2086,227.491734033263,259.5925975365492,323.4971585457829,431.7439969492811,532.8867964940615
2087,230.70526169167343,263.2614703514463,328.0717406533677,437.85200864591326,540.4271154922642
2088,233.92023594666705,266.93204462865725,332.6485110508826,443.9630135203069,547.9711666900353
2089,237.13666197929103,270.60432646204174,337.2274775757808,450.0770222926556,555.5189634544064
2090,240.35453340360343,274.2783083405634,341.80863056794544,456.1940217496975,563.0704893097341
2091,243.57385274988317,277.95399324029324,346.39197385496993,462.314017126876,570.6257507841033
2092,246.7946155600198,281.6313759176776,350.977500692999,468.4369991998385,578.1847363756497
2093,250.01682617163428,285.3104614745524,355.56521764362157,474.56297694363076,585.7474572753766
2094,253.24047735535837,288.9912414078578,360.1551137708561,480.69193539984315,593.313894831612
2095,256.4655745332183,292.67372209488855,364.74719727668867,486.82388578728285,600.8840630331097
2096,259.6921116807404,296.35789644976154,369.34145904780144,492.95881564060863,608.45794633681
2097,262.9200913282037,300.0437674485476,373.9379029117878,499.0967301952637,616.0355512707978
2098,266.1495066077083,303.7313270133398,378.5365184794653,505.23761524075917,623.6168601159849
2099,269.3803661944961,307.4205853478102,383.13731887401184,511.38148872718637,631.2018952543775
2100,272.6126591240253,311.11152955565103,387.74028750918865,517.5283279676241,638.7906283976067
