year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,249.52012093671922,285.1695404108495,355.960135215233,475.69984927407006,587.4681196430521
2090,252.93031548507545,289.0697294790288,360.8322184920013,482.21478780038495,595.515836550483
2091,256.3426535411123,292.9724397045098,365.7075442873314,488.734161495147,603.5690836786637
2092,259.75713920147194,296.877675905693,370.5861187982797,495.25797883478845,611.627871596875
2093,263.1737683695121,300.7854332641779,375.4679358277898,501.78623134287704,619.6921897358362
2094,266.5925403222962,304.69571092965845,380.3529942822636,508.3189175235718,627.76203623038
2095,270.0134516861189,308.6085049340399,385.241289058243,514.8560303962817,635.8374023763929
2096,273.43650173804343,312.52381442701625,390.13281906212984,521.3975684651657,643.9182863087075
2097,276.86168951415414,316.44163827484624,395.02758283579317,527.9435297357692,652.0046855404345
2098,280.2890138095562,320.3619750603531,399.9255785565694,534.493911715024,660.0965969629616
2099,283.71847341935484,324.2848233663602,404.82680440179496,541.0487119098616,668.194017467677
2100,287.15006472886614,328.21017894133746,409.731254903479,547.6079228410775,676.2969377287446
