year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,166.49223543505943,190.28414762263085,237.52683906664754,317.43426485926943,392.0207705338241
2065,169.88226221486,194.16061570421888,242.3684142353821,323.90747391031584,400.0164548718592
2066,173.27460745305243,198.03981071716152,247.2134965734346,330.3854801233218,408.01812080110676
2067,176.6692791019418,201.92174201482473,252.06209811038494,336.86829995253794,416.0257888384059
2068,180.06626920922304,205.80640024384252,256.9142068166533,343.35591694371357,424.03943846691743
2069,183.46558066664343,209.6937888054389,261.76982706663233,349.8483370802127,432.0590771473102
2070,186.86720576287686,213.58389862968312,266.6289471952749,356.3455444063983,440.0846849844673
2071,190.27114907652324,217.4767351018466,271.4915741287028,362.8475483959298,448.1162737911144
2072,193.67740361919326,221.3722900023046,276.357697295467,369.3543345890112,456.1538255373019
2073,197.08597035480267,225.27056446479847,281.22731815369843,375.8659049800973,464.1973427099194
2074,200.4968483194357,229.17155735558683,286.1004352452662,382.38225757473333,472.2468228220772
2075,203.91003245253464,233.07526272252773,290.97704091498315,388.90338190203255,480.30225281760505
2076,207.3255237180152,236.98168169936247,295.85713662098016,395.42927995644965,488.36363518339243
2077,210.74331536846708,240.89080634990165,300.74071215634103,401.95993777680235,496.43095251121224
2078,214.16341294640586,244.802643193158,305.62777590531834,408.49536683120465,504.50421910067956
2079,217.58580681267395,248.71718089171816,310.5183132866033,415.03554717511037,512.5834100828985
2080,221.01050347370273,252.63442709833612,315.41233414257925,421.5804922710882,520.6685422443737
2081,224.43748967565048,256.5543662240685,320.3098184239466,428.13017469538715,528.7595813903733
2082,227.86677529865372,260.47700988976396,325.2107810765469,434.6846148911671,536.8565530115158
2083,231.29835239040747,264.4023487420565,330.11521007080034,441.24379640417743,544.9594365909618
2084,234.73222143286955,268.3303833478169,335.0231061357724,447.8077202316454,553.0682333721562
2085,238.16837688352433,272.26110718803227,339.93446088721043,454.3763749054571,561.1829290554838
2086,241.6068209111823,276.1945228136207,344.84927760590887,460.94976491313537,569.303529236446
2087,245.04755206996978,280.13062852397024,349.76755410467155,467.52788726299826,577.4300301847086
2088,248.4905626485607,284.06941524915015,354.6892787184512,474.1107259994088,585.5624120051548
2089,251.93585794849176,288.0108892247377,359.6144594669678,480.69829209186753,593.7006883756774
2090,255.3834290535421,291.95503996362567,364.5430828625106,487.2905670916691,601.8448362925475
2091,258.8332827111221,295.9018754020033,369.4751591119958,493.8875649599959,609.9948731639923
2092,262.2854112099056,299.85138646993994,374.41067655037637,500.489269741211,618.1507790948951
2093,265.73981840555575,303.8035777024009,379.34964101017584,507.0956894131329,626.3125640328143
2094,269.1964963457674,307.7584397460202,384.29204046181434,513.7068075215109,634.4802074609106
2095,272.65544985011945,311.7159782695045,389.23788219594627,520.3226340386183,642.6537218136322
2096,276.1166716892436,315.6761847697937,394.1871552765901,526.9431540060452,650.8330884393067
2097,279.580161622161,319.63905896345256,399.13985933921305,533.5683669251782,659.0183067162121
2098,283.04592254061885,323.60460425170504,404.0959987582077,540.198278779381,667.209384105017
2099,286.5139481791647,327.5728132652325,409.0555640557234,546.8328766046988,675.4063044409389
2100,289.98423998367224,331.5436877046469,414.01855741895645,553.4721633928132,683.6090714543126
