year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,151.8408759187428,174.27052935915924,218.51579358369654,293.0715734994092,362.4763882868017
2054,155.83377200530126,178.85608207261672,224.26933885413317,300.79218975651713,372.02746726127606
2055,159.83152333556407,183.44734544119652,230.0302287298519,308.52285208151415,381.59107269866985
2056,163.83411761960522,188.04430500969656,235.79844461968392,316.263535045104,391.1671728911405
2057,167.84155895406673,192.64696559651756,241.57399272068548,324.0142471237188,400.75577840796893
2058,171.85383625391725,197.2553141636341,247.3568562643514,331.7749653811304,410.3568606499247
2059,175.87095482069353,201.86935694662353,253.14704327040155,339.54570078683935,419.97043329490066
2060,179.89290670209053,206.48908459211984,258.94454170925604,347.32643688659493,429.59647582605754
2061,183.91969503083442,211.11450078478236,264.7493563198404,355.1171801623747,439.23499632578654
2062,187.95131064972549,215.74559475406838,270.56147324991105,362.9179116668598,448.88597116863656
2063,191.98775741442677,220.38237103494325,276.3808983319916,370.7286393778687,458.5494103021658
2064,196.02902279403338,225.02481488876955,282.2076126103805,378.54933736749143,468.2252813968097
2065,200.07511546378717,229.67293651921935,288.0416292082558,386.38002358581946,477.91360683457447
2066,204.12602337474107,234.32672175452592,293.88292989898133,394.22067310217017,487.6143555293402
2067,208.18175664801058,238.98618249897333,299.7315299929314,402.07130685831703,497.3275535934476
2068,212.24229721017517,243.65129749491143,305.587402150152,409.931887458236,507.0531543977168
2069,216.30765566430824,248.322079213495,311.45056241008274,417.80243684092784,516.7911852979333
2070,220.37781682873648,252.9985097982979,317.32098780716217,425.6829235937323,526.541607125586
2071,224.45279082457543,257.68060115360424,323.19869365176464,433.573368658423,536.3044459930155
2072,228.53258078455133,262.36835696407337,329.0836846828155,441.4737785169773,546.0797099826133
2073,232.6172004444638,267.06179338551925,334.97598167868,449.3841815903735,555.8674345325559
2074,236.70663582753426,271.76089397869265,340.87556349646013,457.3045489590196,565.6675835829441
2075,240.8008948860678,276.4656680969595,346.78244216573586,465.2348970771663,575.4801776506174
2076,244.89996147447533,281.17609675015245,352.69659326281464,473.1751925376988,585.3051750801749
2077,249.00384908757755,285.8921958106501,358.6180372015291,481.1254632629816,595.1426106880708
2078,253.11254109782755,290.61394572141455,364.54674882912127,489.08567484867274,604.9924415754597
2079,257.2260502771092,295.3413615045184,370.4827474658254,497.0558537212957,614.8547006936287
2080,261.34436843213854,300.07443352316034,376.4260207175291,505.03598292798637,624.7293669040162
2081,265.46749508095763,304.8131612104696,382.37656785516685,513.0260614715174,634.6164389631773
2082,269.59542203028246,309.557534929645,388.33437648462603,521.0260723990247,644.5158957325507
2083,273.7281569914392,314.3075637506171,394.29945827095383,529.0360316661449,654.4277571072529
2084,277.86569369897535,319.06324030406716,400.2718037362995,537.0559263089234,664.3520069225016
2085,282.00803576757505,323.8245688415253,406.25141834865383,545.0857638065647,674.2886545041329
2086,286.1551747629754,328.59153944275477,412.2382893493715,553.125526707591,684.2376780918627
2087,290.3071171916077,333.3641597605096,418.232426580836,561.1752284745709,694.1990944721957
2088,294.4638514864828,338.1424161898937,424.2338125454768,569.234845174049,704.1728738024569
2089,298.62539138340037,342.9263248867212,430.2424680216589,577.3044052270038,714.1590515208231
2090,302.7917176040452,347.7158631761653,436.25836384676467,585.3838687443429,724.1575778895021
2091,306.962842920301,352.51104608029874,442.2815193410283,593.4732621525898,734.1684858597813
2092,311.1387567290945,357.3118611279669,448.31191846501,601.5725635127438,744.191748075875
2093,315.31947035643594,362.1183216406303,454.34957835174777,609.6817962596467,754.227393758736
2094,319.5049666928204,366.93040749438035,460.3944731194183,617.8009249917291,764.2753787660738
2095,323.6952565823003,371.748131443807,466.4466191719942,625.9299721466053,774.3357310753966
2096,327.89033062669694,376.5714824349322,472.5060022926992,634.0689182783428,784.4084264395307
2097,332.0901967783154,381.40046982112216,478.5726345111131,642.2177798411924,794.4934853753152
2098,336.29484491604,386.23508169809264,484.64650051686164,650.3765358933805,804.5908817704096
2099,340.5042817872813,391.075326002033,490.72761051686103,658.5452003960893,814.7006330330408
2100,344.7184994397341,395.92119337957735,496.81595248153144,666.7237568950685,824.8227186463698
