year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,257.6430905880513,295.05611064520707,369.1076008016686,494.13068510435863,610.6768875486
2087,261.3408460297027,299.2945239485176,374.4146820691527,501.2406207991427,619.4665076613646
2088,265.0418115518279,303.53671289392094,379.72661927702615,508.3571985264039,628.2644097382223
2089,268.7459871544268,307.7826774814169,385.0434124252888,515.4804182861425,637.0705937791732
2090,272.4533689818365,312.0324131760403,390.36505568141723,522.6102721005396,645.8850498366588
2091,276.16395896188834,316.28592224527375,395.6915519616731,529.746763958505,654.7077828844584
2092,279.8777491422774,320.5431953357512,401.02288923647666,536.8898774057876,663.5387724057327
2093,283.5947412098563,324.80423443152,406.3590700575569,544.0396159326833,672.3780227525386
2094,287.31492793525666,329.06903102952015,411.70008348893225,551.1959645807825,681.2255152732041
2095,291.03831100533114,333.3375871137989,417.04593208233166,558.3589268403806,690.0812543197858
2096,294.7648846365852,337.6098958819083,422.39660708896986,565.52849074475,698.9452249709464
2097,298.49464906999765,341.8859576172837,427.75210887337954,572.7046567925044,707.817427848408
2098,302.22760454654764,346.1657726033603,433.1124378000935,579.8874254822574,716.6978635738931
2099,305.9637452827404,350.4493340376902,438.4775851203263,587.0767848472814,725.5865172260642
2100,309.7030736883654,354.7366447546268,443.8475544794053,594.2727398737128,734.4833950221453
