year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,172.51953741934042,196.4867673902035,244.35185262268777,325.57623133058746,401.56681764544925
2073,175.51308383672668,199.89690200834502,248.59366556703844,331.2290760744887,408.53958802478735
2074,178.50727378837502,203.3077935405477,252.83645199602313,336.88325236615145,415.51401871379517
2075,181.50210365960135,206.7194377352815,257.08020644165094,342.53875272637083,422.49010038663675
2076,184.49757417334246,210.13183544285246,261.32492999752014,348.1955786509879,429.4678349084793
2077,187.49368460666153,213.54498581295456,265.57062157003253,353.8537286441616,436.4472204141556
2078,190.49043435711118,216.95888813699946,269.8172802478562,359.51320145935784,443.4282553493596
2079,193.4878229427336,220.37354184811647,274.0649053019259,365.1739960993493,450.41093847064656
2080,196.48585470114966,223.78895204814165,278.3135032938305,370.8361215391817,457.3952809690197
2081,199.48452541522792,227.2051137769566,282.5630678442473,376.4995690531162,464.381271964337
2082,202.4838330366474,230.62202462536104,286.8135958546483,382.1643344029367,471.36890617195803
2083,205.48378069813432,234.03968827801424,291.06509206395884,387.8304240706206,478.358191674274
2084,208.4843659898993,237.45810190056292,295.3175528268517,393.49783307003156,485.34912225406094
2085,211.48559180368954,240.8772688942311,299.57098251771953,399.16656738453327,492.34170537198764
2086,214.48745560922623,244.2971862829477,303.82537730896877,404.8366217786824,499.3359344999688
2087,217.48995740650938,247.71785406671276,308.08073720059934,410.50799625247896,506.33180963800464
2088,220.49309526770742,251.1392699780436,312.3370592763496,416.18068681701374,513.3293258123157
2089,223.49687124114138,254.56143642614055,316.5943466347476,421.8546977105028,520.3284883075427
2090,226.50128327849023,257.9843510018033,320.8525961772651,427.53002469473006,527.3292918390449
2091,229.50633378954342,261.4080165393852,325.11181154922957,433.2066727558321,534.3317426240463
2092,232.51201928010624,264.83242892907384,329.37198746491634,438.8846346639108,541.3358316475725
2093,235.5183416780103,268.25759043835194,333.63312684058735,444.5639144078756,548.3415638834024
2094,238.52529893493457,271.6834986580192,337.8952265777143,450.24450774951026,555.3489340468956
2095,241.5328899664738,275.1101523126165,342.15828503590006,455.9264124450534,562.3579393403013
2096,244.54111670045953,278.53755366962656,346.4223051314063,461.6096324834144,569.3685847373988
2097,247.54998010080752,281.9657038627908,350.687288322364,467.2941698590476,576.3808727250777
2098,250.55947836017572,285.39460076634407,354.9532318747777,472.9800208323508,583.3947986404198
2099,253.56961220150092,288.8242452305925,359.2201368822456,478.6671868991649,590.4103643485926
2100,256.58037885352536,292.25463399602967,363.48799915264135,484.3556623254329,597.4275626997883
