year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,154.17870892779328,175.80118703308847,218.8999693699079,291.95613630799863,360.25203911830187
2065,157.29306784797646,179.3534192636158,223.32453733135355,297.85895627021324,367.53650411662073
2066,160.4086376873384,182.90707575669964,227.75093706972706,303.7642817660363,374.8240932700007
2067,163.525413023853,186.46215013504505,232.17916038304222,309.6721015766605,382.1147925896876
2068,166.64339445996754,190.0186431072403,236.60920818263077,315.58241694862016,389.40860362998757
2069,169.76257838099792,193.57655042175546,241.0410750005019,321.4952204027104,396.70551706506456
2070,172.88296454596525,197.1358717951551,245.4747604721229,327.4105114403175,404.0055322731962
2071,176.00454717137487,200.69660042499123,249.91025584870846,333.3282780947139,411.30863433304484
2072,179.12732782358995,204.25873815359353,254.34756349972128,339.2485236068882,418.61482728580614
2073,182.25130409282107,207.82228214660861,258.7866797798341,345.17124299070406,425.924104914256
2074,185.37647706347343,211.38723367949552,263.2276063294442,351.0964384899228,433.23647001614535
2075,188.5028450486945,214.9535907682069,267.6703405968225,357.0241066142488,440.5519182394173
2076,191.63040708456847,218.52135227900146,272.1148811238381,362.9542453692275,447.87044709718225
2077,194.75915955641125,222.0905139603491,276.5612224425002,368.8868472756542,455.1920472636043
2078,197.88910559694907,225.66107949690925,281.0093692917342,374.8219188155062,462.51672682107454
2079,201.0202432783504,229.23304662119918,285.4593187552783,380.7594559998744,469.84448079581375
2080,204.15257235963628,232.80641504978357,289.91107046859975,386.6994583301451,477.17530856609966
2081,207.28609175640148,236.3811835072034,294.3646227913014,392.6419235625569,484.50920733418127
2082,210.42079809494086,239.95734802536398,298.819970619925,398.5868447165186,491.8461683959452
2083,213.5566970382595,243.53491526499567,303.2771225209896,404.5342335094511,499.18620636186773
2084,216.693780031605,247.11387516414416,307.73606555358356,410.48407224056973,506.5292991608037
2085,219.83204972574572,250.69423084059807,312.1968037275669,416.43636639462454,513.8754536316994
2086,222.97150407236066,254.27597988515706,316.6593339444113,422.39111173339967,521.2246644899145
2087,226.11214801151812,257.85912810824544,321.12366367703777,428.3483184784749,528.5769444807584
2088,229.2539760007024,261.44366899085065,325.5897845411935,434.3079751617362,535.9322793046155
2089,232.39698478669789,265.02959870659555,330.0576916156869,440.27007505189925,543.2906605682338
2090,235.5411793095728,268.6169230659046,334.5273923734388,446.23462837054393,550.6521010169222
2091,238.68655631611148,272.2056382424007,338.99888189325725,452.201628386386,558.0165922574284
2092,241.83311749316647,275.7957462201312,343.4721627268715,458.171078589721,565.3841386418093
2093,244.9808558523485,279.38723877947143,347.94722430283247,464.1429645207529,572.7547221401152
2094,248.129775851768,282.980121163975,352.42407336499565,470.1172954038345,580.1283542542104
2095,251.27987520212497,286.5743906810064,356.9027064503001,476.09406650213583,587.5050290777323
2096,254.43115366244058,290.17004704713014,361.38312319421306,482.07327731704333,594.8847459889583
2097,257.58360785900953,293.76708629425156,365.8653184932765,488.0549208679659,602.267496283775
2098,260.7372382737897,297.3655089892414,370.34929307655585,494.0389981521309,609.6532812056272
2099,263.89204876244435,300.965319667065,374.8350527765746,500.02551714735665,617.0421107020732
2100,267.04803064973134,304.5665081240502,379.3225844701549,506.01445990355165,624.4339623911064
