year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,82.49033839466553,94.47478661310248,118.19328577635322,158.2356433095943,195.56156243158117
2038,86.12244876298473,98.63598929690392,123.4010646850476,165.20975165904972,204.18181914530544
2039,89.75832780096306,102.80162462590377,128.61454452098076,172.19165782743102,212.81179897564658
2040,93.39797213489534,106.97168863200736,133.8337201806946,179.18135483414702,221.45149321849095
2041,97.04137887303428,111.14617791399067,139.0585872897964,186.1788366958339,230.10089441316973
2042,100.68854174992741,115.32508510253501,144.28913637043544,193.18409044853667,238.75998639490052
2043,104.33946727200613,119.50841785039442,149.5253772649952,200.19712955482393,247.42878595018817
2044,107.994136883892,123.69615433304811,154.7672819044561,207.21791562144446,256.1072452064078
2045,111.65256673117405,127.88831354066352,160.0148747125105,214.24648205551296,264.79540581896026
2046,115.31473416183182,132.0848688303192,165.26812142308253,221.28278198734603,273.49320934593993
2047,118.98065267068604,136.28583607439387,170.52704245000464,228.32684333930825,282.20069060380126
2048,122.65030394333716,140.4911937318021,175.79161008878992,235.37862821676197,290.91780234164173
2049,126.32369882383753,144.70095455713394,181.06184074341093,242.4381590573216,299.6445725369694
2050,130.00081827485081,148.91509615899798,186.33770561578257,249.50539647050854,308.3809520737147
2051,133.68167747805032,153.13363639382027,191.61922767146632,256.5803718689829,317.12698012038874
2052,137.36625354043662,157.35654833524407,196.90637227985363,263.66303788444765,325.88259761336366
2053,141.05456501738817,161.5838538077901,202.19916750996407,270.7534329101541,334.64785242526415
2054,144.74659190765288,165.81552928632559,207.49758310558175,277.85151556116904,343.422692953131
2055,148.44234168157791,170.05158355734594,212.80163036722104,284.9573012945157,352.2071384703587
2056,152.14180831468974,174.29200953496775,218.11130018156382,292.0707776448527,361.0011734338871
2057,155.8449855415359,178.53679984987232,223.42658307075942,299.1919316482251,369.8047816789339
2058,159.55187721777943,182.78595903702507,228.7474848673313,306.3207712824513,378.61797315305756
2059,163.26247177643123,187.0394734915299,234.0739880737089,313.457272614076,387.44071801358274
2060,166.97677668783837,191.29735199988212,239.40610399040656,320.6014511001224,396.2730355339039
2061,170.6947784571802,195.55957868970307,244.74381220359183,327.75327881822597,405.1148908975666
2062,174.41648841046697,199.82616688245346,250.08712984630264,334.9127792032284,413.96631332552374
2063,178.14188678742548,204.09709333643582,255.43602702685587,342.0799113688101,422.82725183653844
2064,181.8709914204974,208.37237902586494,260.7905307206728,349.2547122123815,431.6977524380682
2065,185.60377580199918,212.65199277285402,266.15060082915414,356.4371268864406,440.5777467406493
2066,189.34026186101448,216.93596037001848,271.51627052477755,363.62720076482987,449.4672913210198
2067,193.08042405377557,221.22425177321287,276.8875011670745,370.8248809945021,458.3663202766055
2068,196.82427852587145,225.5168859726046,282.2643171797373,378.03020098257207,467.2748752628072
2069,200.5718103366078,229.81384539520295,287.6466959617373,385.24312981499327,476.19291773283607
2070,204.32302382360552,234.11513514284388,293.03464407466345,392.4636764668114,485.1204588776953
2071,208.07791055260174,238.42074529529071,298.42814875987045,399.6918234865487,494.05747693710083
2072,211.83647341534373,242.7306792537675,303.827214391751,406.9275768575689,503.0039793717216
2073,215.59870542344217,247.0449287986495,309.2318303988561,414.1709221200761,511.9599481516078
2074,219.3646082637497,251.36349591398405,314.64199933291485,421.42186276436587,520.9253876288165
2075,223.13417711668743,255.6863749310645,320.0577139032729,428.68038881816517,529.9002853688994
2076,226.90740740365553,260.01356046461945,325.4789671838084,435.94649080781454,538.8846295591311
2077,230.68430346227493,264.3450576164849,330.90576573611037,443.2201777083598,547.8784313905147
2078,234.46485131576702,268.68084994741156,336.33808841728097,450.501420600209,556.8816548031512
2079,238.24906156720527,273.020949928554,341.77595126676,457.79024142236284,565.8943271528258
2080,242.0369175890427,277.3653380028742,347.21932913178955,465.08660577047937,574.9164055406932
2081,245.8284328761,281.71403004275084,352.6682424262021,472.3905415669231,583.9479247832078
2082,249.62358694516723,286.0670019561806,358.12266016471625,479.7020064295335,592.9888320339654
2083,253.4223971467281,290.42427415050753,363.58260859368806,487.0210362584936,602.039172056979
2084,257.22484203365684,294.78582139998684,369.04805526970523,494.3475866771883,611.0988895189549
2085,261.0309379925215,299.1516629782212,374.51902498099287,501.681691591346,620.1680266970164
2086,264.8406671908804,303.521777910996,379.9954907521295,509.0233141035563,629.2465375837057
2087,268.65403782201764,307.8961758351125,385.4774649772277,516.3724711666833,638.3344433175846
2088,272.47103976481753,312.27484484628667,390.9649323459132,523.7291418389539,647.4317177863121
2089,276.29167735690106,316.65779004635453,396.45789941977495,531.0933350954136,656.5383721808917
2090,280.1159452967316,321.0450051997388,401.95635817909306,538.4650399665622,665.6543928234302
2091,283.9438421384354,325.4364886058274,407.46030643667115,545.8442534607176,674.7797759835935
2092,287.77536571320206,329.8322377137022,412.9697409117148,553.230971090357,683.91451606588
2093,291.6105160210316,334.2322525233634,418.48466160422396,560.6251928554803,693.0586130702895
2094,295.4492916160503,338.63653133419893,424.00506632700234,568.0269157644059,702.2120632664878
2095,299.2916857508479,343.04506621001934,429.5309448731337,575.4361258559512,711.3748492462475
2096,303.1377061367504,347.4578662207555,435.06230890766517,582.8528390857531,720.5469909046856
2097,306.9873354232741,351.87491095906313,440.5991321842407,590.2770195536287,729.7284434777891
2098,310.84059047894493,356.2962202654158,446.14144022015097,597.7087021625338,738.9192504861262
2099,314.6974496156581,360.72176863063333,451.6892002074508,605.1478420372393,748.1193559746807
2100,318.5579304248764,365.15157674549516,457.2424387570291,612.5944755765422,757.328805329188
