year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,93.51195421594937,106.4408096314904,132.28670534873598,176.17027665360058,217.24233273445566
2047,96.44090827650741,109.77497181738218,136.4308083954928,181.6894722459182,224.04845570905877
2048,99.37026356700233,113.10960592310613,140.57551838923166,187.2094980299688,230.85561385145823
2049,102.30002599141812,116.44471889282796,144.7208442610043,192.73036622178685,237.66382239385283
2050,105.23019097115497,119.78030534127632,148.86677908468894,198.25206734771294,244.47306952351698
2051,108.16076284383377,123.1163703702872,153.01332942187466,203.77461038279284,251.28336643145389
2052,111.09173582595993,126.45290717741258,157.16048652377603,209.29798336029887,258.0946981963259
2053,114.02311546004914,129.78992228166518,161.30825877464574,214.82219774834502,264.9070791177483
2054,116.95489813141727,133.12741143151496,165.45664070649295,220.3472460677265,271.72049986988503
2055,119.88708492446953,136.46537590242093,169.60563395971488,225.8731305622048,278.53496325048695
2056,122.81967656214276,139.80381654468908,173.75523962790967,231.39985272762087,285.3504711247212
2057,125.75266991171074,143.14272967366009,177.90545297215198,236.92740608199716,292.1670154101966
2058,128.6860676239418,146.48211840712264,182.05627800230178,242.45579611008392,298.9846029458595
2059,131.61987042177276,149.8219835953827,186.2077158119572,247.98502430772206,305.8032355968772
2060,134.55407854618255,153.16232552187563,190.35976676565093,253.51509117352526,312.622913984972
2061,137.48868922591342,156.50314092709507,194.51242667125672,259.0459909734365,319.44363096033635
2062,140.42370547320206,159.8444333539827,198.66570008543357,264.57772994012646,326.26539429450025
2063,143.35912174553286,163.18619628352585,202.8195786239289,270.1102966054811,333.08818968784846
2064,146.29494575423192,166.5284387856552,206.97407395178973,275.6437069251373,339.91203703549786
2065,149.23117183629412,169.87115419964042,211.12917750249719,281.17794918167425,346.736921726972
2066,152.1678051727667,173.21434861934114,215.28489711350477,286.7130340952855,353.56285712930253
2067,155.10483720889724,176.55801198280304,219.44121984390083,292.2489439651863,360.3898211713442
2068,158.0422762584592,179.90215406854514,223.5981582700643,297.78569599354773,367.2178353025198
2069,160.9801137667002,183.24676481461307,227.7556994510835,303.3232724795851,374.0468774516841
2070,163.91835539662537,186.59185088173717,231.91385195347746,308.8616851407193,380.8769622293136
2071,166.8569981359979,189.9374087269758,236.0726112205871,314.4009277442796,387.70808186387825
2072,169.7960462019493,193.2834433104473,240.23198363173512,319.94100901600495,394.54024723552
2073,172.73549393147442,196.6299479714213,244.3919606204025,325.4819172384745,401.37344373376254
2074,175.67534590317317,199.97692809516914,248.55254911271095,331.02366188534774,408.20768317133144
2075,178.61559500816676,203.32437532034848,252.7137383549452,336.5662282475217,415.04294720741586
2076,181.55624606603405,206.67229531566596,256.87553563775964,342.1096262972696,421.87924827646384
2077,184.49729835383818,210.02068723081567,261.03793986755625,347.65385453875047,428.71658451330813
2078,187.43875211255812,213.36955134923286,265.2009514088676,353.1989134705779,435.5549565396712
2079,190.38060842659908,216.71888894637655,269.364571902091,358.7448053365134,442.3943671533038
2080,193.3228663320453,220.06869888850545,273.5287998890955,364.2915281421024,449.2348138673163
2081,196.26552305763894,223.41897791611314,277.6936311777549,369.8390761532877,456.0762895319012
2082,199.20858065170106,226.76972843840005,281.8590688665973,375.3874536082855,462.9187994316988
2083,202.15203935521055,230.12095073880144,286.02511332015536,380.9366610057094,469.76234418843154
2084,205.0958996501253,233.47264538418798,290.1917652674946,386.4866993427868,476.60692504554424
2085,208.04016177742423,236.82481265799507,294.3590250731477,392.0375691181312,483.4525426247593
2086,210.98482453221268,240.17745114304597,298.52689091445103,397.58926783867446,490.2991938174647
2087,213.92988610714858,243.53055871357574,302.69536005740923,403.14179176481406,497.1468739607424
2088,216.87534806859503,246.88413721191398,306.86443487148495,408.6951441375389,503.99558709578804
2089,219.8212115009573,250.23818791351977,311.0341169970755,414.2493272006103,510.84533602035253
2090,222.76747483787221,253.59270897606334,315.2044040647181,419.8043377130396,517.6961166932401
2091,225.71414133255553,256.94770422592177,319.37530099560456,425.36018240611105,524.5479375077032
2092,228.66120556298102,260.30316728580004,323.54679958774864,430.9168500610175,531.4007844749879
2093,231.60867054138552,263.6591016986398,327.7189043978093,436.4743469104296,538.2546653666241
2094,234.55653385797956,267.0155046300878,331.8916117804594,442.0326679682107,545.1095739653878
2095,237.50479768157365,270.3723786310619,336.06492501649336,447.5918177218839,551.9655158667806
2096,240.45346213265722,273.7297238432798,340.23884428817763,453.1517964207559,558.8224913816638
2097,243.40252901857238,277.0875423925066,344.4133723295076,458.71260780442907,565.6805051729553
2098,246.35199484512444,280.4458301689299,348.58850385475876,464.2742446430055,572.5395482256804
2099,249.3018693719605,283.80459865168075,352.7642536275064,469.83672713033815,579.3996457195963
2100,252.25215091222802,287.16384585671176,356.94061909602135,475.40005177613136,586.260793302646
