year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,114.29426571241672,129.55472561074365,160.2855676579438,212.67747233176692,261.8539491690687
2059,116.85659935212526,132.4576750889394,163.87507809442783,217.43808733334862,267.7141964293067
2060,119.41726903224581,135.3586674461495,167.46207143246673,222.19525940765345,273.5701506963713
2061,121.9762768010994,138.25770509157422,171.0465507705886,226.94899279289743,279.4218172549029
2062,124.53361916449138,141.15478391540128,174.62851082306895,231.69928025918261,285.2691870899267
2063,127.08929648389014,144.04990434278363,178.20795213670695,236.4461225544295,291.1122611340262
2064,129.64330526510108,146.94306226390896,181.78486942577806,241.1895124487401,296.9510303722267
2065,132.19564695399777,149.83425937938924,185.35926487747864,245.9294529337963,302.7854985348626
2066,134.74631805638566,152.72349157941213,188.9311332060842,250.66593677970016,308.6156566069591
2067,137.29531700590155,155.61075702164794,192.5004720421321,255.39896074546292,314.44150054732046
2068,139.8426438025455,158.4960557060967,196.06728138562227,260.12852483108463,320.26303035594685
2069,142.3882929038018,161.37938111374572,199.63155285230212,264.8546175684512,326.080231733223
2070,144.93226780386516,164.26073735440733,203.1932917278962,269.5772461874606,331.89311369412366
2071,147.47456223728312,167.1401170587628,206.75248853455363,274.2963977241579,337.70166007386655
2072,150.01517728846085,170.0175215022712,210.3091449126717,279.01207442230447,343.50587367020233
2073,152.55411102956685,172.89294841744982,213.86325794598866,283.72427229299115,349.3057495093519
2074,155.09135972542754,175.76639341105096,217.4148219842473,288.43298360770626,355.1012779546181
2075,157.62692578583233,178.637859317428,220.96384067277484,293.1382133525863,360.89246522322475
2076,160.16080571658657,181.50734202676855,224.51030872584678,297.8399542977334,366.67930230019726
2077,162.6929977103482,184.37483941330763,228.05422340946777,302.5382027035451,372.46178452261745
2078,165.22350176711726,187.2403514770452,231.59558472363776,307.2329585700214,378.2399118904855
2079,167.7523162000411,190.10387623393396,235.1343901166277,311.9242184068667,384.01368005174436
2080,170.2794387198198,192.96541099133822,238.67063612537675,316.6119774772514,389.7830831000314
2081,172.80486751911133,195.82495362349295,242.2043200158895,321.296232041573,395.5481163724286
2082,175.3286021159578,198.68250356352752,245.73544105910048,325.9769811026042,401.30877862549113
2083,177.85063805224877,201.5380555678882,249.26399251115433,330.65421543599246,407.06505835735464
2084,180.37097725581577,204.3916119040577,252.78997728831288,335.327939030647,412.81696054179827
2085,182.88961550952737,207.24316761191764,256.31338901125343,339.99814316082876,418.56447429868007
2086,185.40655100604147,210.09272056570302,259.8342249459806,344.6648240869355,424.307594965082
2087,187.9217857936791,212.9402731746142,263.35248819102253,349.32798604718323,430.0463278256444
2088,190.4353152938404,215.78582005337978,266.8681718202575,353.98761956791253,435.78066106764186
2089,192.94713794016218,218.62935935967013,270.3812734642228,358.6437214081346,441.51059064987857
2090,195.45725674488128,221.4708946364269,273.8917976795774,363.2962978005202,447.2361243438847
2091,197.9656644786294,224.31041738059005,277.39973353033974,367.94533378665966,452.95724349798803
2092,200.47236499706963,227.14793212712496,280.90508684903335,372.59083734437144,458.6739580597472
2093,202.97734902251278,229.98342796377122,284.40784360114844,377.2327892770299,464.38624409284967
2094,205.48060474699068,232.81689100219745,287.9079859245816,381.87116515256605,470.09407113289785
2095,207.98212710994557,235.64831529026165,291.4055061641457,386.5059545000931,475.7974261237214
2096,210.481911894246,238.4776958678454,294.90039794051813,391.1371485938721,481.4962981851782
2097,212.9799566901026,241.30502990059537,298.39265760837156,395.76474244776665,487.19068110004434
2098,215.4762618589837,244.13031781366462,301.8822857145052,400.3887368096971,492.8805758009034
2099,217.9708242681631,246.95355592239375,305.3692775199936,405.00912519768605,498.5659742053641
2100,220.46364259225666,249.7747426678884,308.85363101990674,409.62590486935835,504.2468728939534
