year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,170.951951842838,196.19453304830742,245.99256120259307,329.9088609024254,408.0300110990253
2059,174.9468890210272,200.7824864590493,251.74919406518475,337.63370041717775,417.58635606222936
2060,178.94656529107115,205.37601390908222,257.51299582828653,345.3683456680384,427.15492781815595
2061,182.95098378569605,209.9751190830655,263.2839712308238,353.1128031369846,436.73573444919623
2062,186.96013125106018,214.57978639205572,269.0621002234969,360.8670454002656,446.32874176061813
2063,190.97401057891085,219.19001923727694,274.8473871806984,368.6310784412453,455.93395721309054
2064,194.9926193594586,223.80581478437577,280.63982845710115,376.4048972737869,465.5513745893894
2065,199.0159515682299,228.4271659474689,286.4394149393871,384.1884894325493,475.18097834645465
2066,203.04401130186682,233.05407754495695,292.2461528246125,391.9818633939645,484.82277905356716
2067,207.07679060806421,237.68654022347397,298.06003008319755,399.78500270378197,494.47675619388775
2068,211.11428659507487,242.32455058179585,303.8810423407495,407.59790137863786,504.14290230674754
2069,215.15649926289873,246.96810861992262,309.7091895972685,415.4205594185322,513.8212173921465
2070,219.2034254788096,251.61721065319492,315.54446711382906,423.25297034148747,523.5116933676936
2071,223.25505729050244,256.27184732824674,321.3868628608514,431.0951176932531,533.2143097165496
2072,227.31140216832435,260.93202743157343,327.2363881388498,438.9470169308524,542.9290857121088
2073,231.37245456975975,265.59774444416234,333.0930345635718,446.8086565861712,552.656007054756
2074,235.43820822935612,270.2689909966947,338.95679265716655,454.68002369525465,562.3950575797088
2075,239.5086648339661,274.9457690732179,344.82766497136316,462.56112174839825,572.1462416390241
2076,243.58381932303192,279.62807272158983,350.70564385097435,470.4519402747153,581.9095461765313
2077,247.66368470941634,284.3159172473187,356.5907489807672,478.3525061993431,591.6850047652404
2078,251.7482684634666,289.0093114368998,362.4829916612561,486.26283497930496,601.4726366785453
2079,255.8375614279829,293.7082445197904,368.3823580401976,494.18290766728194,611.2724182909951
2080,259.93156794058626,298.41272159782653,374.28885467918064,502.11273323831983,621.084360793593
2081,264.030282217782,303.12273586856026,380.20247282942,510.052299725691,630.9084492650012
2082,268.133700403907,307.83828279702607,386.123206658392,518.0015991515769,640.7446737576615
2083,272.24182129406677,312.5593609660474,392.0510543434331,525.9606290229094,650.5930311629619
2084,276.35464488826113,317.28597037562423,397.98601588454335,533.9293893396883,660.4535214809022
2085,280.4721738372585,322.0181141435452,403.9280952915826,541.9078855866641,670.326151550429
2086,284.5943987428801,326.7557812158323,409.8772783477748,549.896098317904,680.2108971243688
2087,288.7213290033048,331.4989826464636,415.83357926989595,557.8940469793406,690.1077824498949
2088,292.8529504007749,336.2477017127543,421.7969765505156,565.9017021527685,700.0167708453858
2089,296.9892706466166,341.00194748463514,427.76748185468074,573.9190797938244,709.9378822059583
2090,301.1302829934196,345.7617120259167,433.7450849754752,581.9461659413261,719.8710991233853
2091,305.27598864607853,350.52699675377573,439.72978773556264,589.9829630883418,729.8164247062787
2092,309.4263859177408,355.2977996841649,445.72158758321393,598.0294677445759,739.7738546025818
2093,313.5814789050484,360.07412563548473,451.7204907154854,606.0856883864606,749.7433993815752
2094,317.74125772786476,364.8559629868867,457.72648218653546,614.1516045708362,759.7250335526406
2095,321.90572190423205,369.64331117150005,463.7395612672986,622.2272153004752,769.7187558723333
2096,326.0748748078554,374.4361741574195,469.75973306123296,630.3125275559689,779.7245750447668
2097,330.2487130650296,379.23454797655035,475.7869924648805,638.407534356726,789.7424823658274
2098,334.4272371577126,384.0384331957632,481.82134020730655,646.512236699974,799.7724790789603
2099,338.6104451580729,388.8478275475755,487.86277337224936,654.6266305968034,809.8145602103858
2100,342.79833152359475,393.6627245129745,493.91128357545637,662.7507045791003,819.868711460489
