year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,183.79555699214194,209.4169585640658,260.54955020402303,347.28417628950115,428.4071788850281
2076,186.83448625055988,212.88047170847395,264.8600145023027,353.0309234469104,435.49703637882993
2077,189.87424266919294,216.34495774466825,269.17173005915055,358.779382095685,442.5890279347704
2078,192.91483130859896,219.81042262479073,273.4847045297537,364.5295627067117,449.68316660902
2079,195.9562521687779,223.2768663488414,277.7989379141121,370.2814652799905,456.77945240157874
2080,198.99850283994036,226.74428608246689,282.1144265668986,376.03508482938486,463.8778790952226
2081,202.04158247866002,230.21268083364356,286.4311692122487,381.79041960974695,470.9784445139232
2082,205.08549204885267,233.6820517361127,290.7491673082931,387.5474716155315,478.0811511445701
2083,208.13022769485525,237.152394254909,295.06841502250853,393.3062328689199,485.18598903960486
2084,211.17579182645719,240.62371122438577,299.38891600022197,399.0667083560488,492.29296441625155
2085,214.22218360023214,244.0960016525194,303.710668965569,404.82889633177047,499.4020750984817
2086,217.26940253422228,247.56926497243913,308.0336731894842,410.59279579885737,506.51331984285065
2087,220.31745152017487,251.04350458536905,312.35793304636024,416.35841274067354,513.626706110027
2088,223.3663260999795,254.51871524775544,316.6834417923416,422.12573793286634,520.7422223981466
2089,226.4160257916783,257.99489639272764,321.01019869836307,427.8947703782084,527.8598674637644
2090,229.46655276408174,261.4720505712036,325.338207045219,433.66551456422275,534.9796469023822
2091,232.51790472788986,264.9501750905478,329.6674633698485,439.4379657540796,542.101554807637
2092,235.57008180359216,268.42927009247774,333.99796785451815,445.21212419708564,549.2255914903902
2093,238.62308555755175,271.90933741932315,338.3297228686904,450.98799313422984,556.3517609918373
2094,241.67691249557396,275.39037296127174,342.66272312664086,456.7655653356141,563.4800542970034
2095,244.73156225619041,278.8723762931704,346.9969680815705,462.54484005331796,570.6104704733051
2096,247.78703399597478,282.3553464229955,351.33245645761474,468.32581554219365,577.743007344714
2097,250.84332747394816,285.83928306731184,355.6691878902409,474.10849130362755,584.8776642895075
2098,253.900444858921,289.32418877703725,360.0071656602434,479.89287182514244,592.0144469031873
2099,256.95838663285116,292.81006411904247,364.3463904966877,485.6789581039657,599.1533564291982
2100,260.0171511088861,296.29690710928014,368.6868598478448,491.4667466498018,606.2943885154834
