year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,100.60231205853587,114.78036801383816,143.01240375521442,190.84105747998112,235.53535982203698
2047,103.77214252360733,118.39784493263444,147.5208844152604,196.858654565611,242.9629406539654
2048,106.94353151998007,122.01715496945752,152.03172269068568,202.87947643504435,250.3945424755171
2049,110.11648242135922,125.63830209240204,156.54492368494834,208.90353006887239,257.8301739908058
2050,113.29099016718706,129.26128034932603,161.06047974286125,214.93080499620834,265.2698221436611
2051,116.46705909508451,132.88609484206546,165.5783974260134,220.961310192098,272.71349812508606
2052,119.64468137323598,136.51273635897198,170.09866488709133,226.99502945159762,280.16118172910274
2053,122.82386194170978,140.14121071046995,174.62128959901582,233.03197299628707,287.6128857010204
2054,126.00459308917978,143.77150882662863,179.14625989673976,239.07212487052945,295.06859014572217
2055,129.18687843033007,147.4036349589781,183.673581248254,245.1154925535296,302.528304389044
2056,132.37071302509244,151.03758329709396,188.20324618063773,251.1620658237076,309.99201568567685
2057,135.556100247172,154.6733578090709,192.7352597973491,257.2118516616546,317.4597327397342
2058,138.74303527698993,158.31095282620223,197.2696148077336,263.2648400950975,324.9314431167681
2059,141.93151775307783,161.95036792333494,201.80631066499222,269.3210303761158,332.4071458841949
2060,145.12154671151995,165.5916019667277,206.345345910994,275.380420510255,339.88683855512505
2061,148.31312335721097,169.2346563735572,210.88672236840262,281.4430129905833,347.3705242381705
2062,151.50623889441957,172.8795207984337,215.43042673177365,287.50878961770235,354.8581802404637
2063,154.70090103447183,176.5262043112879,219.97647066615426,293.57776634724905,362.34982645712137
2064,157.89710411436263,180.17470025138945,224.52484560502543,299.64993146180257,369.8454482776672
2065,161.09484837507097,183.82500890217372,229.07555191291996,305.7252854599766,377.34504632382357
2066,164.29413104533896,187.4771270041343,233.62858539771145,311.803822607714,384.8486134457828
2067,167.49495296859297,191.13105554929487,238.1839473352645,317.8855446501627,392.35615181957337
2068,170.69730932525408,194.7867888689488,242.74163043492464,323.9704416150495,399.8676490107473
2069,173.9012040914749,198.44433163977902,247.30164071148178,330.0585217294997,407.3831152777241
2070,177.10663268865554,202.10367847651426,251.8639712388142,336.149775519854,414.9025388077782
2071,180.31359571924332,205.7648300877428,256.42862292825373,342.2442042326465,422.42592115521563
2072,183.52208788170154,209.4277802378873,260.99558776008047,348.34179689837674,429.95324864214365
2073,186.73211230875648,213.0925326116071,265.5648704732198,354.44255999902225,437.48452935095327
2074,189.94366526523447,216.7590828156545,270.1364654174145,360.5464858060714,445.01975364494746
2075,193.1567480765198,220.42743240892386,274.7103745975947,366.65357706189934,452.5589249435993
2076,196.37136038114392,224.0975809662622,279.2865974669611,372.7638330185855,460.10204231432533
2077,199.58749675708077,227.76952211037445,283.8651258235276,378.8772424573228,467.6490917683714
2078,202.80515973460916,231.44325881733167,288.4459634948877,384.9938106135545,475.2000798338228
2079,206.0243466629608,235.11878796934514,293.0291064711815,391.1135320025304,482.7549996717332
2080,209.24505477087783,238.7961063069085,297.6145505602826,397.2364008901936,490.31384413229483
2081,212.46728622717072,242.4752163809398,302.20229904298566,403.3624217640668,497.87661881100934
2082,215.6910387425395,246.15611549880333,306.7923484562298,409.49158988732046,505.44331780151396
2083,218.91630990719483,249.83880082614576,311.3846951546877,415.62390027381804,513.0139348865847
2084,222.14310008260506,253.5232727881201,315.9793396851585,421.75935367147986,520.5884709988052
2085,225.37140722044924,257.209528975526,320.57627894911406,427.89794584209,528.166920853535
2086,228.60122891093792,260.89756655401004,325.1755093012271,434.0396717995119,535.7492782335501
2087,231.8325673228816,264.5873880744903,329.77703402229224,440.18453603126846,543.335548734352
2088,235.06542052844875,268.27899126948415,334.3808501960476,446.3325345484504,550.9257273821617
2089,238.2997862383394,271.9723734463559,338.9869543594324,452.4836626142281,558.5198082706162
2090,241.53566228374314,275.66753205418746,343.595343231652,458.63791574107853,566.117785804214
2091,244.773050231023,279.3644689353086,348.20601918216926,464.7952971699906,573.7196640241508
2092,248.0119450196213,283.0631781375772,352.8189745557969,470.95579643007744,581.325429874256
2093,251.25235062569053,286.7636643376763,357.43421536732495,477.11942174846445,588.9350936129492
2094,254.49426488042022,290.46592498468794,362.0517383359588,483.2861686376287,596.548649644729
2095,257.7376879042998,294.16996022032976,366.6715436439649,489.45603734687705,604.1660982804566
2096,260.98261246796113,297.8757615415417,371.29362035536155,495.6290129177998,611.7874208684598
2097,264.22904423440923,301.58333560905413,375.9179770366677,501.805107067818,619.4126320192152
2098,267.47697669721276,305.2926747701131,380.5446038454998,507.9843063343629,627.0417149462178
2099,270.7264134710558,309.0037832762485,385.1735062498488,514.1666181966391,634.6746789753037
2100,273.97735190517005,312.7166580096717,389.8046802398547,520.3520371698968,642.3115172675264
