year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,261.05387956828446,299.28947026752815,374.8403019651867,502.2703138079836,620.9777544359836
2085,264.92313321585175,303.7295968457475,380.406811328508,509.7350993773393,630.2098375944704
2086,268.79626710632795,308.1742872997252,385.97919039771836,517.2079136237425,639.4519317270452
2087,272.6732773840498,312.623537094496,391.55743334029415,524.6887485693744,648.7040268861499
2088,276.55416067531235,317.07734226196504,397.14153505277733,532.1775972336442,657.9661143676707
2089,280.43892083577856,321.5357073370978,402.73150136769146,539.6744675943702,667.238204119166
2090,284.3275460574803,325.9986184315628,408.32731442293317,547.1793352194835,676.5202656762383
2091,288.22004236489107,330.4660826312435,413.92898333182046,554.6922125743254,685.8123145819474
2092,292.1164022876638,334.93809114964444,419.536496793839,562.2130842018724,695.114331562899
2093,296.01663088635615,339.4146499389077,425.14986246417584,569.7419605730116,704.4263296752636
2094,299.9207204496421,343.8957499291025,430.76906867778405,577.2788257321059,713.7482890239241
2095,303.8286748331846,348.38139565519435,436.394121267187,584.8236876569739,723.0802195564393
2096,307.7404636736372,352.8715514043309,442.0249743012619,592.376483522295,732.4220429357866
2097,311.6560835972946,357.36621320841755,447.66162267655056,599.9372063474783,741.7737504578523
2098,315.5755083374523,361.8653501730028,453.3040266589863,607.5058017836353,751.1352743548949
2099,319.49873355648936,366.3689571962507,458.95217968698006,615.0822608557206,760.5066034359112
2100,323.425737566301,370.87700876898106,464.6060489525869,622.666538688505,769.8876817458851
