year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,206.89103716499815,236.0273508092105,294.0535902470307,392.3656627520035,484.2405106299491
2081,210.07237027786292,239.6583569468351,298.57947114749413,398.40706016315215,491.69776813720654
2082,213.2550743199233,243.2909755480785,303.1074258746128,404.4512941873751,499.1585626231988
2083,216.43914230279003,246.92519839331598,307.6374438569377,410.49835036487644,506.62287605797616
2084,219.6245814558314,250.56103398560754,312.1695360304506,416.54824365406574,514.0907270932108
2085,222.8113808145055,254.19846942864544,316.70368580891267,422.6009513680218,521.5620874405333
2086,225.9995509818858,257.83751719358446,321.2399092317636,428.6564954457453,529.0369844557295
2087,229.18907834266207,261.4781612663282,325.77818570290464,434.71484771556493,536.5153830114834
2088,232.37997566871826,265.1204166689493,330.31853454257,440.7760346040042,543.9973160590828
2089,235.57222741691263,268.7642651198688,334.86093223839913,446.84002395048253,551.4827434974325
2090,238.76584852793957,272.40972419207736,339.4054013914208,452.90684666904644,558.9717038733212
2091,241.9608210488679,276.0567727696426,343.95191484394735,458.97646561297876,566.4641508684304
2092,245.15716305311824,279.70543211021453,348.50049993593274,465.0489181783035,573.9601311119399
2093,248.35485538286477,283.35567968068415,353.05112768702566,471.1241647252352,581.459595176919
2094,251.5539120148861,287.00753192030083,357.603819240124,477.20223417336564,588.9625791232669
2095,254.75432029778779,290.6609739487095,362.15855545725975,483.2831003454782,596.4690503105576
2096,257.9560884248538,294.3160154027115,366.71534873254564,489.366780194437,603.9790298773526
2097,261.15920808231067,297.9726465037879,371.2741864896026,495.45325651807104,611.4924963742291
2098,264.36368577658993,301.63087490469263,375.8350785708142,501.5425427789489,619.0094665876919
2099,267.569512952939,305.2906905434713,380.3980120352687,507.634621276286,626.529918446596
2100,270.7766963587684,308.9521013563134,384.9629970898825,513.7295059712645,634.0538693591684
