year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,117.65646495533771,134.7283489903137,168.52392238417613,225.5869438622779,278.78430425438205
2048,121.28275712810414,138.88270841139558,173.72290001483145,232.5490136836851,287.38955010247577
2049,124.912596028925,143.0412394337327,178.9272428380886,239.51842210084337,296.00394646085573
2050,128.54598093486342,147.20394120701906,184.13694976034944,246.49516761791173,304.6274914643547
2051,132.1829067853617,151.37080777911257,189.3520131264268,253.4792397640035,313.26017205680233
2052,135.82337068867247,155.54183574878928,194.57242856192804,260.47063255575483,321.9019807775298
2053,139.46736975304853,159.71702171482514,199.79819169246045,267.46934000980184,330.5529101658683
2054,143.11490180967934,163.89636312630216,205.02929923722954,274.47535763862163,339.2129546263162
2055,146.76596517171234,168.07985799917296,210.26574864450626,281.4886819519187,347.8821098068168
2056,150.42055767033708,172.26750378251955,215.50753663349613,288.5093084621701,356.56037011186834
2057,154.07867304010105,176.45929310702326,220.75465372634835,295.5372242054209,365.24771937668856
2058,157.74031272687793,180.65522767329608,226.00710211025927,302.5724321733529,373.9441613316117
2059,161.40546877836266,184.85529812797193,231.26486975564907,309.61491591171574,382.6496754597988
2060,165.07414312238674,189.0595067385335,236.52795957877953,316.6646794094185,391.3642667350288
2061,168.74632973447666,193.2678464190975,241.7963624663326,323.7217102011199,400.0879196142419
2062,172.42202837365352,197.4803168862285,247.07007805377555,330.7860077882063,408.82063347571557
2063,176.10123566621212,201.69691417183185,252.34910123765025,337.8575651900864,417.56239961533623
2064,179.78395064823667,205.9176371421662,257.63343055982585,344.93638041230577,426.31321554621434
2065,183.4701636805695,210.1424744598182,262.92305143899347,352.02243351031825,435.07305639945383
2066,187.15988343845257,214.37143632845988,268.21797699833104,359.1157424342153,443.8419445570611
2067,190.85309449923363,218.60450460822977,273.51818390774446,366.2162752727231,452.61984022880256
2068,194.54980698402815,222.841691203412,278.823687477608,373.3240529676151,461.4067695270191
2069,198.25000763899442,227.08298052506314,284.1344676586219,380.43904809514044,470.2026982569786
2070,201.9537020066481,231.3283790921959,289.4505328350388,387.56127212341306,479.0076407182963
2071,205.66088189370512,235.57787726800885,294.77187061274617,394.6907080995688,487.82157577241054
2072,209.37155115582863,239.83147958746738,300.0984868242676,401.827364001426,496.6445133668798
2073,213.08569991288198,244.0891744297228,305.43036652376145,408.97121938582507,505.4764280110856
2074,216.80333322542293,248.35096774691706,310.76751736641484,416.12228472365257,514.3173327611984
2075,220.52444482799908,252.61685216973152,316.10992987437703,423.2805470509536,523.1672114524358
2076,224.24903110592626,256.8868234466362,321.4575985796572,430.44599888852326,532.0260547589618
2077,227.97709254116236,261.1608821445016,326.81052421132085,437.6186412335889,540.8938639242211
2078,231.70862310923386,265.43902117744454,332.1686976560498,444.79846162080923,549.7706234051539
2079,235.4436254609091,269.72124366325363,337.53212292370404,451.9854655349344,558.6563400407063
2080,239.1820904389883,274.0075388313861,342.9007861620402,459.1796340286456,567.5509902054273
2081,242.92402406794506,278.29791376772545,348.2746964843763,466.38097956728416,576.4545894423769
2082,246.66941598568485,282.5923562845521,353.65383821580525,473.5894807104629,585.367111017492
2083,250.4182707708076,286.89087176713764,359.0382182824488,480.8051469318414,594.288566743498
2084,254.17057878415562,291.1934488780685,364.42782210299805,488.0279582868734,603.2189317514989
2085,257.92634267649726,295.5000907351334,369.822653687313,495.2579202603091,612.1582128804412
2086,261.68555979706423,299.8107942205438,375.2227090255337,502.4950273673984,621.1064032913785
2087,265.4482274950881,304.1255562165108,380.62798410780016,509.73927412339094,630.0634961453643
2088,269.2143431198005,308.4443736052459,386.0384749242524,516.9906550435367,639.0294846034523
2089,272.98390594826475,312.767245536443,391.45418038129236,524.2491686319946,648.0043668004752
2090,276.7569126067756,317.09416804200737,396.8750953754619,531.5148079081737,656.9881340323194
2091,280.5333614084804,321.42513913789173,402.30121735503195,538.7875693817782,665.9807819469282
2092,284.313249220653,325.76015513943673,407.7325415810771,546.0674465708306,674.9823024619104
2093,288.09657266958817,330.0992120785477,413.1690629501393,553.35443249474,683.9926868731523
2094,291.8833329601806,334.4423113724013,418.61078328488213,560.6485296465743,693.011938289266
2095,295.67352961047243,338.7894524541269,424.0577018562401,567.9497370291065,702.0400554668066
2096,299.46715442717976,343.14062568692304,429.50980627010074,575.2580376894723,711.0770172672125
2097,303.2642107840076,347.4958350388845,434.96710162992207,582.5734386082627,720.1228323945974
2098,307.0646916925668,351.85507229038643,440.42957736425524,589.895925325682,729.1774828190116
2099,310.8685995626467,356.2183402757823,445.8972371184274,597.2255028278665,738.2409747576793
2100,314.67592957466843,360.5856333263654,451.3700736017842,604.5621611425433,747.3132957761521
