year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,204.8494766789408,234.84516384119502,294.1175906739669,394.09412249406813,487.2292388902725
2070,208.68830071072668,239.2494996225328,299.63806866782244,401.49594562433793,496.3828140526732
2071,212.53115053670177,243.65857047457106,305.16463654533106,408.90609859430185,505.5467757094918
2072,216.37802422903457,248.07237412982712,310.697291390231,416.32457741505056,514.7211188869491
2073,220.2289215467461,252.4909103048657,316.2360328379895,423.7513815879705,523.9058429633226
2074,224.08383791123654,256.9141736144154,321.78085396248497,431.1865016394022,533.1009361258866
2075,227.94277163565326,261.3421620744288,327.33175221198826,438.6299340790501,542.3063940225845
2076,231.80572127412265,265.77487398429406,332.888725399303,446.0816759152322,551.522212923082
2077,235.67268224804477,270.2123039587397,338.45176659830753,453.54171767428926,560.7483810146531
2078,239.54365479839862,274.65445228120103,344.02087617353453,461.01005985483476,569.9848989190205
2079,243.41863482854217,279.1013141332774,349.5960479279279,468.4866939804367,579.2317560669034
2080,247.29761824183345,283.5528846965682,355.17727566443114,475.9716115746629,588.4889418890209
2081,251.18060889393544,288.0091685060387,360.76456521556787,483.46482061533186,597.7564663329315
2082,255.06759642275378,292.47015337396954,366.3579009064311,490.9662996620565,607.0343026645718
2083,258.9585829970989,296.93584185127867,371.9572860178153,498.4760532023596,616.3224564794436
2084,262.8535674120761,301.4062325207895,377.5627187270569,505.994078743173,625.6209246689348
2085,266.75254292027495,305.88131744631266,383.17418882723956,513.5203623233144,634.9296898248182
2086,270.6555150642112,310.3611031468608,388.791704702616,521.0549154108979,644.2487662467091
2087,274.5624737227693,314.8455777181498,394.41525104281186,528.5977170641498,653.5781278222667
2088,278.47340419623384,319.3347238706244,400.0448056113311,536.1487368676375,662.9177366264244
2089,282.3882860013948,323.82851751228105,405.6803374228924,543.7079324392002,672.2675398127783
2090,286.3071116679051,328.3269498566244,411.3218351769813,551.275288321815,681.627518107934
2091,290.22985998961775,332.82999596134505,416.96926679471835,558.8507606374801,690.9976168003202
2092,294.15652132737523,337.3376444890295,422.6226176947946,566.4343294416494,700.377811021041
2093,298.08707375209394,341.84986964706246,428.2818547047323,574.0259493604806,709.7680441933579
2094,302.0215035279741,346.3666552796298,433.94695704616646,581.6255919729954,719.1682808790943
2095,305.95979812411093,350.887986648094,439.6179057633954,589.2332313512837,728.578488748685
2096,309.901938744147,355.4138416444991,445.29467242286694,596.8488286034807,737.9986193077831
2097,313.84790755564063,359.9441992946302,450.97723004915946,604.4723468321758,747.4286265489309
2098,317.7976946784552,364.47904797763874,456.66556369643155,612.1037655942096,756.8684849815098
2099,321.7512984257382,369.0183857094773,462.35967081295405,619.743081399286,766.3181902534634
2100,325.7087197614053,373.56221362388715,468.05955285685786,627.39029624186,775.777744851681
