year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,144.6381808218224,165.90966560544123,207.90673369821823,278.7095071458174,344.6440713909391
2053,148.5356061124935,170.38292719145662,213.51585875940054,286.2325831443263,353.948837006622
2054,152.43766325939058,174.8616366880391,219.1319905040317,293.76524299586765,363.26555274855934
2055,156.34433780377717,179.34577708906863,224.75510706014836,301.3074567836222,372.594181313407
2056,160.2556054067802,183.83531976757635,230.38517160994564,308.859174147611,381.9346599072026
2057,164.17144895889493,188.33024459965358,236.02215827160026,316.4203596862646,391.2869443876557
2058,168.0918520735533,192.8305323116975,241.66604225688712,323.9909794938546,400.6509924776431
2059,172.0167935446085,197.3361579613987,247.3167914869267,331.57098969237944,410.02674946559364
2060,175.94625722647152,201.84710255858974,252.97438153802665,339.16035687472447,419.41417369610645
2061,179.88022384082703,206.36334342844384,258.63878324756917,346.7590411517973,428.8132154313895
2062,183.81867748306496,210.88486186422892,264.3099725563946,354.3670096150969,438.2238336377644
2063,187.76159550116483,215.41163122302353,269.9879151984271,361.9842153949397,447.64596987332555
2064,191.70896440030597,219.94363563244895,275.6725907598343,369.6106305689613,457.0795893216185
2065,195.66075719084694,224.48084334774768,281.36395841295126,377.2461992924324,466.52462234973444
2066,199.6169782104087,229.02325947075573,287.062024719367,384.8909305403987,475.98108014867665
2067,203.57762047060194,233.5708757818484,292.76677910763254,392.5448098530644,485.4489446884954
2068,207.54268324848988,238.1236914307197,298.4782204841498,400.20783573458846,494.9282141040235
2069,211.51216076057787,242.68169961492163,304.1963401001334,407.87999621824315,504.41887347392344
2070,215.4860542117607,247.24490175163078,309.921139778247,415.5612937970968,513.9209259068072
2071,219.46435685462797,251.81328990465784,315.6526093115743,423.2517145099672,523.4343539944474
2072,223.44707085799013,256.38686662492086,321.3907519809099,430.9512628443771,532.9591633323458
2073,227.43419188422627,260.9656268105837,327.1355612246647,438.65992982528076,542.4953427294993
2074,231.42571463179968,265.5495642260691,332.8870290231189,446.3777044831778,552.042878508015
2075,235.4216417514787,270.1386819891656,338.6451593861324,454.10459230281845,561.6017775068392
2076,239.42196504997938,274.73297046307204,344.4099399195926,461.84057633133847,571.1720185874103
2077,243.42668163555436,279.3324262465643,350.18136624910693,469.58565058537397,580.7535942890596
2078,247.43579415897204,283.937052457431,355.9594423845353,477.33982054967527,590.3465114507335
2079,251.44929683673783,288.5468422932242,361.7441595770924,485.1030742575146,599.9507551510943
2080,255.46719015080959,293.1617963208145,367.5355185558437,492.8754127061192,609.5663266335869
2081,259.4894731372716,297.7819134064606,373.3335178626582,500.65683390103464,619.1932234113217
2082,263.5161378438188,302.40718419679644,379.1381454679561,508.4473213880102,628.8314249674594
2083,267.54718668024054,307.0376115261754,384.9494050170647,516.2468801531825,638.4809375192241
2084,271.5826153089159,311.67319029276143,390.767289948395,524.0555012215056,648.1417498756126
2085,275.62241842830815,316.3139142609772,396.5917922422271,531.8731736234793,657.8138483587319
2086,279.66660133995407,320.95978966639996,402.4229199182808,539.699908328604,667.497246646475
2087,283.71515946525375,325.6108111237584,408.26066605043445,547.5356958632202,677.1919329261164
2088,287.76808629777577,330.2669709802986,414.1050207963046,555.3805227647593,686.897890411151
2089,291.82538497024643,334.92827292067983,419.9559888948165,563.2343955151988,696.6151271839702
2090,295.8870482532974,339.59470844184204,425.8135594099887,571.0972991561291,706.343624592902
2091,299.9530732551814,344.2662741425612,431.6777279674284,578.9692277041862,716.0833751772775
2092,304.0234652774352,348.9429762584148,437.5485025868555,586.8501921288708,725.8343926149895
2093,308.0982195004799,353.6248091206959,443.42587597761553,594.7401824579094,735.59666447159
2094,312.1773549616519,358.3117951207961,449.30987693779355,602.6392380817811,745.3702398631488
2095,316.2608663594145,363.00392802313803,455.2004974476697,610.5473480309852,755.1551051117729
2096,320.34874839223096,367.7012015921443,461.0977294875241,618.4645013360214,764.9512465395695
2097,324.4410025059749,372.403617528427,467.00157524455307,626.3907009885717,774.758667876873
2098,328.5376270137938,377.1111738479387,472.91203216702746,634.3259434983404,784.5773647716267
2099,332.63861926491927,381.8238674328907,478.8290962450875,642.2702233805774,794.4073303848841
2100,336.74398287403545,386.54170253481306,484.7527729467239,650.2235481144874,804.2485740424813
