year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,130.00689128652752,148.81141533428757,186.0603194649114,248.97680883358404,307.6460815768994
2052,133.58333286869515,152.90714133799864,191.18388730497253,255.83573194434888,316.12271357722955
2053,137.1630370647457,157.00670477270538,196.3123905535563,262.7014057853674,324.6077630771361
2054,140.7460009829319,161.11010223718378,201.44582483627005,269.5738243732757,333.10122261595035
2055,144.3322176348644,165.21732551180915,206.58417958166487,276.45297324827794,341.6030741637225
2056,147.921692081101,169.32838054872352,211.72746244492788,283.33886288126075,350.11333077662306
2057,151.5144178152103,173.44325969517283,216.87566358367565,290.2314798096555,358.6319756681472
2058,155.1103972469817,177.5619657855104,222.0287866432353,297.1308290195988,367.1590150555189
2059,158.70962555683636,181.68449315102964,227.18682433295248,304.0369005388175,375.6944365042902
2060,162.31209720225866,185.81083527271778,232.34976826857454,310.9496828991977,384.2382257148459
2061,165.91780929150127,189.9409887493508,237.51761407570885,317.86917011737535,392.79037522651714
2062,169.52676061966955,194.07495216375204,242.69035993169175,324.79535970028235,401.350881930692
2063,173.13894540326885,198.21271871347346,247.86799708773796,331.7282396811909,409.91973090603284
2064,176.75436725698333,202.3542926500451,253.05053101183827,338.66781753930593,418.49693147837564
2065,180.37302208417094,206.49966915506627,258.23795550693643,345.6140847981952,427.0824730784396
2066,183.9949079570002,210.64884596105426,263.4302676567707,352.56703746894965,435.67635073244554
2067,187.62002174274488,214.80181938334977,268.6274627224156,359.5266690695916,444.2785563580022
2068,191.24835741693144,218.9585823360694,273.8295315905532,366.49296713477986,452.8890744120497
2069,194.87991401564412,223.11913368547184,279.0364728030525,373.4659296700597,461.5079024076983
2070,198.51468961105138,227.28347116407437,284.24828344365176,380.445552686522,470.13503537116884
2071,202.15268155238485,231.45159165408836,289.46495950249107,387.4318306994164,478.770466463515
2072,205.79389008062353,235.62349543894908,294.68650134410314,394.4247642073568,487.4141963064591
2073,209.43831182206216,239.7991785505619,299.9129038650298,401.4243462297519,496.06621619588753
2074,213.08594292103774,243.97863645396146,305.1441612327477,408.4305687887833,504.7265161842419
2075,216.73678169069768,248.16186716510038,310.38027089552753,415.4434283941554,513.3950919194655
2076,220.3908240344,252.34886586557803,315.6212266563132,422.462916569436,522.0719328322774
2077,224.04806706039736,256.5396291541703,320.8670241407119,429.4890273312614,530.7570314620089
2078,227.7085136604371,260.73416043210136,326.1176677231165,436.5217666629954,539.4503952693286
2079,231.3721580510246,264.932452896923,331.3731486547414,443.5611225979103,548.1520093328991
2080,235.0389980633494,269.13450399771733,336.63346365479225,450.6070906484832,556.8618680572187
2081,238.70903393839043,273.34031401791964,341.8986130878018,457.6596713133278,565.5799720640099
2082,242.38226109754785,277.5498775722586,347.1685900276483,464.71885511878463,574.3063095405471
2083,246.05867689005325,281.7631915429455,352.44339046447175,471.78463658010355,583.0408736478837
2084,249.73828179786454,285.980256496851,357.7230151273377,478.85701669451186,591.7836656294647
2085,253.42106714573987,290.2010622303031,363.00745089306815,485.93597751191805,600.5346631032836
2086,257.1070375122791,294.42561412857305,368.2967046877847,493.02152850598145,609.2938778820661
2087,260.79619217454535,298.653911341355,373.59077541788935,500.1136681808612,618.061308100645
2088,264.4885234212126,302.8859447987182,378.8896514183348,507.21238058092047,626.8369338639033
2089,268.1840312522808,307.12171450066256,384.1933326891212,514.317665706159,635.6207551718411
2090,271.8827147038342,311.3612193134468,389.50181777211765,521.4295215621224,644.4127695375689
2091,275.5845679923782,315.6044524346229,394.81509791853875,528.5479361820828,653.212962039749
2092,279.28959328672323,319.8514164151088,400.13317640917904,535.6729140535633,662.021338273883
2093,282.99778649022744,324.10210643650396,405.4560470469823,542.8044467001317,670.8378876706901
2094,286.709146157017,328.35652079819624,410.78370764475216,549.9425311301061,679.6626064998359
2095,290.42367614275514,332.614664035151,416.1161640350121,557.0871753213048,688.4955047088789
2096,294.1413639165368,336.8765214087309,421.45339726206066,564.2383533458179,697.3365499682541
2097,297.8622130930462,341.14209717046595,426.79541279388866,571.3960726828504,706.1857516037977
2098,301.5862198166201,345.4113867853908,432.1422047979725,578.5603253545836,715.0430996679512
2099,305.3133811955114,349.68438685228136,437.49376889991953,585.7311053776538,723.9085867000458
2100,309.0436991575515,353.9610996386204,442.85010801599157,592.9084167409701,732.7822176738606
