year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,291.0954775902389,334.0697682662717,418.85184625541393,561.7241316563947,694.7319760412018
2090,295.14602547865485,338.72313004918834,424.69260233425285,569.5640362439473,704.4317958827016
2091,299.200889781863,343.381568725819,430.5398879232076,577.4128719992599,714.142752015834
2092,303.2600813439156,348.04509705075384,436.3937194262505,585.270661359947,723.8648724181069
2093,307.32359197152863,352.7137053871914,442.25408444926927,593.1373873731444,733.5981359509585
2094,311.3914216647022,357.3873937351317,448.1209829922637,601.013050038852,743.3425426143891
2095,315.46356174819437,362.06615189090263,453.99440193205595,608.8976314069785,753.0980700263923
2096,319.5400319822783,366.75000309620174,459.8743711603291,616.7911723638433,762.8647691682047
2097,323.62082995716463,371.43894451667563,465.76088703175594,624.6936679233098,772.6426338226024
2098,327.705952781106,376.1329727511003,471.65394517194386,632.6051121020143,782.4316565289166
2099,331.7953994901867,380.83208666573444,477.553544122762,640.5255029055021,792.2318348002578
2100,335.889172976154,385.53628966180196,483.4596882586029,648.4548463171373,802.0431760972947
