year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,195.55245478651898,224.5751074961993,281.7732734098453,378.10441575183836,467.746281184345
2064,199.67421894040532,229.31223264012658,287.721759479473,386.091675133773,477.62983802505545
2065,203.80117498557667,234.05546439833864,293.6780994065954,394.08967714687054,487.5267898748784
2066,207.93331665658056,238.8047954015168,299.64228371336173,402.0984088271761,497.43712056903126
2067,212.0706514237641,243.56023443615646,305.6143237002864,410.1178856317129,507.36084938090863
2068,216.2131677201382,248.32176789736153,311.59420186979855,418.1480836270256,517.2979464678353
2069,220.36086988332372,253.089400886968,317.58192478348747,426.1890117881599,527.2484230208145
2070,224.51375405765765,257.8631288700106,323.5774866088294,434.2406621372974,537.2122690922876
2071,228.67181711041374,262.6429481618299,329.580882606899,442.3030281924606,547.1894765998635
2072,232.83506313823398,267.42886358082666,335.5921189747527,450.3761184300816,557.1800561128231
2073,237.0034885264343,272.2208708754709,341.61119024439944,458.45992537095555,567.1839983053303
2074,241.1770894193516,277.0189655107971,347.6380905833158,466.55444103726404,577.2012932298267
2075,245.35586316621752,281.8231443690167,353.6728159816418,474.65965994425693,587.231934047366
2076,249.53981555052667,286.63341425257767,359.71537518816274,482.7755940586618,597.2759356792858
2077,253.7289350052899,291.44976155658395,365.76575070530805,490.90221944702336,607.3332682829108
2078,257.9232314106438,296.27219790188434,371.8239574789192,499.0395565525014,617.4039573488594
2079,262.12269657330427,301.1007136516774,377.8899831148838,507.18758842223167,627.4879817385702
2080,266.32733362599765,305.9353124906225,383.96383235212716,515.3463215381917,637.585349534434
2081,270.5371346164188,310.7759850653536,390.0454931610694,523.5157394461309,647.6960402196119
2082,274.75211087057806,315.62274469733137,396.1349826747485,531.6958655808909,657.8200830150566
2083,278.97224600190737,320.47557211295316,402.2322761049394,539.8866660367433,667.9574356436451
2084,283.1975515773959,325.33448091711494,408.3373909492127,548.0881647471438,678.1081279480524
2085,287.42802036767546,330.1994626067567,414.4503162715868,556.3003467536822,688.2721412766062
2086,291.66365405959857,335.07051916592576,420.5710546237907,564.5232155466546,698.449479981364
2087,295.90444662869174,339.94764350873885,426.69959689250635,572.7567586607192,708.6401285192653
2088,300.1504040994285,344.83084272107925,432.8359521910519,581.0009885612178,718.8441024333702
2089,304.40152165223003,349.72011113424026,438.9801132287727,589.2558952758772,729.0613892892306
2090,308.65780049199105,354.6154501653985,445.13208182833256,597.5214812977655,739.2919921954589
2091,312.91924206458515,359.51686151516617,451.2918601769278,605.7977496185647,749.535914882389
2092,317.18583504400215,364.42433186208234,457.4594311415204,614.084676803433,759.7931281290685
2093,321.45759123821017,369.33787509447853,463.63481258421376,622.3822872844397,770.0636623998946
2094,325.7345055866514,374.25748526021266,469.8179968498207,630.6905705906978,780.3475046386973
2095,330.0165780893259,379.1831623592848,476.00898393834126,639.0095267222074,790.6446548454765
2096,334.3038017578443,384.1148981720701,482.20776327832647,647.3391412191725,800.9550949902823
2097,338.59618936409055,389.0527077206415,488.41435419001067,655.6794405081167,811.2788580244022
2098,342.89373006401223,393.9965782504088,494.62874026942126,664.0304021514258,821.6159159703283
2099,347.19642506250415,398.9465111785487,500.8509233392219,672.3920286421679,831.9662719366721
2100,351.50427098586107,403.9025025369665,507.0808982959545,680.764312999752,842.3299172193205
