year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,233.40839354314454,266.33002429322374,331.87423881050927,442.9039516384616,546.6506202296052
2089,236.61679256724204,269.9928648956114,336.44106275043896,449.00135159001474,554.1777074208255
2090,239.82661734324432,273.6573824431564,341.01004344821814,455.1017015892484,561.7084730326266
2091,243.03785497877794,277.32356177206844,345.58116140134615,461.2049749603321,569.2428838028601
2092,246.25051270321123,280.9914113854075,350.1544275458047,467.3111866616754,576.7809583831981
2093,249.4645840101127,284.6609236304196,354.72983203921035,473.42032323070964,584.3226799871356
2094,252.68007576738222,288.3321065850117,359.30738527074556,479.532398877924,591.8680663337612
2095,255.89697327530436,292.0049429596284,363.88706500391436,485.64738318788557,599.4170794980083
2096,259.11529063114716,295.6794493352368,368.468892563881,491.7653053294931,606.9697558506375
2097,262.3350144605795,299.3556099811758,373.0528477190793,497.88613762968885,614.5260608860555
2098,265.5561577764641,303.03344020295356,377.63895015427636,504.00990701361,622.0860281772718
2099,268.7787046741908,306.7129212938379,382.2271758103125,510.1365805727556,629.6496166906082
2100,272.00266539536466,310.3940652998306,386.8175401798283,516.2661794982057,637.2168528492666
