year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,251.37345941949812,288.3468198142226,361.3428662022972,484.4050043494967,599.0045568583917
2081,255.3264479475446,292.8854339356518,367.0360426667806,492.04304719391604,608.4526748730573
2082,259.28355456471473,297.4288916835147,372.7354486309495,499.6896108470587,617.9114175018202
2083,263.2447744514297,301.9771873891045,378.4410768041497,507.34468533665165,627.3807723102323
2084,267.2101066437737,306.5303199186799,384.1529257282501,515.0082686682402,636.8607368114037
2085,271.1795460811891,311.0882833200989,389.87098774806367,522.6803503709377,646.3512979491644
2086,275.15309300465464,315.6510778767969,395.59526322812303,530.3609309433577,655.8524563452366
2087,279.1307413896969,320.21869650289034,401.32574305511025,538.0499979201591,665.3641964565604
2088,283.1124934051264,324.7911417492975,407.06243050981976,545.7475557888645,674.8865238786373
2089,287.0983464001747,329.3684104982295,412.8053215823916,553.4535990647238,684.4194317725207
2090,291.0882977240735,333.9504996318977,418.5544122629659,561.1681222629868,693.9629132992646
2091,295.08234641290704,338.53740801656073,424.3097010934117,568.8911233891992,703.5169659719792
2092,299.08048379143344,343.12912544854663,430.07117495055104,576.622584493269,713.0815674086581
2093,303.08271467923146,347.72565759656203,435.83884112503836,584.3625155474695,722.6567300437493
2094,307.08903377476446,352.3269982250296,441.61269159715374,592.1109055823002,732.24244019936
2095,311.0994362584536,356.93314166524266,447.39271907624277,599.8677446254883,741.8386854410422
2096,315.11392502204615,361.54409131842516,453.17892793669813,607.6330386603975,751.4454732294647
2097,319.1324969328159,366.1598434999178,458.9713134395944,615.4067812050502,761.0627954822363
2098,323.15515054488924,370.7803965091086,464.7698733977353,623.1889692677645,770.6906484690226
2099,327.18188296651886,375.40574694477345,470.5746034367281,630.9795968651765,780.3290247291548
2100,331.212688896168,380.0358885713351,476.385495536853,638.7786530277862,789.9779105847401
