year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,211.60869561808585,242.90606607138014,304.62894282588536,408.6208915543399,505.418470881857
2069,215.6610385586337,247.5615391641045,310.4724143089702,416.46451031499674,515.122921933516
2070,219.71814131522524,252.2226106715586,316.32308604237926,424.317977692536,524.8396532460238
2071,223.77999111597657,256.8892655716698,322.1809387058782,432.18126726043397,534.5686318680932
2072,227.84659880494004,261.5615166190281,328.0459887034396,440.05440145630513,544.3098857772324
2073,231.91795016435816,266.2393470909488,333.9182145276328,447.9373508619439,554.0633782918196
2074,235.99405386947276,270.9227671911039,339.7976293016359,455.8301334274418,563.8291317938613
2075,240.07491425790482,275.6117820213295,345.6842395870377,463.73275812784465,573.6071574743606
2076,244.16053976391726,280.3064015018622,351.57805814248366,471.64524241463016,583.3974770936017
2077,248.25092171226817,285.00661542903003,357.4790718447957,479.567568337707,593.2000682695781
2078,252.34606130785232,289.71242522000966,363.3872825166374,487.49973839014325,603.0149341109017
2079,256.4459551769645,294.42382690670644,369.30268505455075,495.4417455913479,612.842065913459
2080,260.55060115079425,299.14081793820225,375.2252761777412,503.3935854537981,622.6814580817484
2081,264.66000260304673,303.86340228259184,381.1550609896668,511.35526495808483,632.5331193198834
2082,268.77414796673276,308.5915663349791,387.092021992757,519.3267601707529,642.397019785189
2083,272.8930480859047,313.32532284995426,393.0361755909842,527.3080935294165,652.2731874551729
2084,277.01668874280506,318.06465510483235,398.9875002769179,535.2992356158703,662.1615856482138
2085,281.14508246833867,322.80957783825085,404.94601500625953,543.3002123580243,672.0622466938764
2086,285.2782131169166,327.5600720600424,410.9116953553168,551.3109903487635,681.9751289367598
2087,289.41609177357014,332.31615080823235,416.8845580925949,559.3315925243161,691.9002609760945
2088,293.5587059073943,337.0777993441833,422.86458426239227,567.361992956772,701.8376104823157
2089,297.70606612146247,341.84503013905,428.8517899041487,575.4022135851321,711.7872048112089
2090,301.8581603668277,346.61782902106563,434.84615679122805,583.4522294787137,721.7490128766541
2091,306.0149973187317,351.39620619390234,440.8476980468084,591.5120585876083,731.7230570606578
2092,310.1765642052907,356.1801466354873,446.85639435065536,599.5816744852922,741.7093044119327
2093,314.3428680148939,360.9696585654453,452.872256274218,607.6610916315615,751.7077729604285
2094,318.5139036869837,365.76473603163424,458.8952761623091,615.7502995555293,761.7184496499748
2095,322.68967073960215,370.5653784671835,464.92545328586317,623.8492972599684,771.7413332371268
2096,326.87017013666497,375.37158700583444,470.9627891030112,631.9580867393335,781.776426208774
2097,331.0553980225091,380.1833571126217,477.0072777812295,640.0766600158058,791.823718617358
2098,335.24535945769236,385.0006947396872,483.0589269757053,648.2050275602726,801.8832235190492
2099,339.44004600795176,389.8235899667944,489.11772392779335,656.3431719212555,811.9549191535639
2100,343.6394593601399,394.6520447779905,495.1836711892227,664.4910965890502,822.0388098729585
