year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,101.49583951685398,116.27461501466243,145.51034869349633,194.85448408213725,240.8428036864949
2043,105.17761371709265,120.49423145345037,150.7932548799254,201.93135271665366,249.59119241312257
2044,108.86327779939779,124.71842310541005,156.0820453535524,209.01626997276364,258.3496169827344
2045,112.55282983593789,128.9471877030588,161.3767171981155,216.1092318615579,267.1180724215512
2046,116.24626934475504,133.18052467952594,166.67726968454932,223.21023738580917,275.8965574861281
2047,119.94358740962844,137.41842354770415,171.98368932514313,230.31926809681224,284.6850491727363
2048,123.64478571741067,141.6608862916407,177.29597867162596,237.43632748486274,293.4835518334326
2049,127.34985727971242,145.90790469171088,182.61412715254892,244.56140109016468,302.29204743826745
2050,131.0588018555548,150.1594784644794,187.93813440337922,251.6944884141044,311.1105353655184
2051,134.77161799906412,154.41560590933426,193.2679982369206,258.835586465,319.9390118848511
2052,138.48829896283004,158.67627909008604,198.6037084462568,265.98468128166917,328.77745958803825
2053,142.20884571076837,162.9414991404761,203.94526648951873,273.1417748585666,337.6258809619696
2054,145.9332498086161,167.21125614026778,209.2926596080611,280.3068497442143,346.48425424636105
2055,149.66151366616268,171.48555292381434,214.64589144721114,287.4799109247488,355.35258565843657
2056,153.3936286081662,175.7643792874438,220.00494888379086,294.6609404500787,364.23085281618984
2057,157.12959873126871,180.04774004955678,225.36983811485652,301.84994679663606,373.1190662889016
2058,160.86941608316513,184.33562585678732,230.74054711082835,309.04691351017027,382.01720555973264
2059,164.61308307364487,188.62803954348868,236.1170795170335,316.2518455768179,390.9252768459069
2060,168.36058934061347,192.92496892194154,241.49941965856493,323.4647215561918,399.84325341336137
2061,172.1119365709235,197.22641597619324,246.88757008715177,330.68554493858767,408.7711396141527
2062,175.86711970401723,201.53237475410168,252.28152314760678,337.9143052531186,417.7089223921105
2063,179.6261392218525,205.84284582253758,257.6812795689954,345.151003497012,426.6566029906796
2064,183.38899102778734,210.1578243631003,263.08683315426146,352.39563119383587,435.61417084057916
2065,187.1556743988849,214.47730952548375,268.4981828098067,359.6481868477491,444.581624076642
2066,190.9261825877349,218.8012933734986,273.91531832871493,366.9086564975695,453.558945290641
2067,194.70051607629512,223.12977647401553,279.33824044005155,374.17704114052424,462.54613572602085
2068,198.47867076792363,227.4627540086338,284.76694294676037,381.45333230018133,471.5431848135007
2069,202.26064256597843,231.8002211589528,290.20141965178505,388.7375215001085,480.5500819837999
2070,206.04643002458585,236.14217622436047,295.64166836792924,396.0296057486241,489.56682350658394
2071,209.83603169787224,240.48861750424481,301.0876869079967,403.32958205404594,498.5934056515184
2072,213.62944228430092,244.83953876302843,306.5394672522675,410.6374394468739,507.6298147407106
2073,217.42666226582978,249.19494056758208,311.99701012980705,417.953178924335,516.6760520176052
2074,221.22768899169043,253.554819800117,317.46031153075546,425.2767950016793,525.732110643256
2075,225.03251691936725,257.91916994162057,322.9293630708601,432.60827621079267,534.7979763180475
2076,228.84114990452332,262.28799552705806,328.40417058264455,439.94763052949355,543.8736589895383
2077,232.65357638016943,266.66128295153345,333.8847165685381,447.2948340243266,552.9591288150532
2078,236.46980140686335,271.0390381671888,339.371008683728,454.6498971661785,562.0543988507625
2079,240.2898192011105,275.42125437157597,344.8630381794288,462.01280798832164,571.1594541753286
2080,244.11363169074244,279.8079338321777,350.3608079719024,469.3835704796652,580.2742997625309
2081,247.94122971855936,284.19906577845126,355.86430420890525,476.7621656928904,589.3989119869179
2082,251.77261786316117,288.5946555956681,361.37353381655913,484.1486031016566,598.5333026612155
2083,255.60778744930596,292.9946930801561,366.88848367168606,491.5428647558723,607.6774494034171
2084,259.44674257363573,297.39918305031586,372.4091599713423,498.94495913196954,616.8313627828035
2085,263.28947841657174,301.80811983744087,377.9355554248734,506.3548762576754,625.9950303649267
2086,267.13599232734555,306.22150032374236,383.4676660224195,513.7726106482395,635.1684453108405
2087,270.98628358302034,310.6393236589143,389.0054906703823,521.1981608078211,644.3516057553775
2088,274.8403476049963,315.06158445768534,394.5490224426402,528.6315172627606,653.544499885812
2089,278.6981817425049,319.48827960226686,400.09825732933314,536.0726745283079,662.7471208631978
2090,282.5597881643569,323.9194116435767,405.6531986112557,543.5216370919859,671.9594742830363
2091,286.4251601231417,328.35497264542573,411.2138360814916,550.9783909926123,681.1815427371006
2092,290.29429810081734,332.7949631746845,416.7801704691064,558.4429372274142,690.4133274688353
2093,294.1672013744469,337.23938238104694,422.35220068050177,565.915274300551,699.6548266130732
2094,298.04386367857796,341.6882228951945,427.9299172378271,573.3953892480674,708.906024005032
2095,301.9242881459367,346.1414884017864,433.51332488000764,580.8832885519412,718.1669277271028
2096,305.80847019792327,350.5991735155513,439.1024166809218,588.3789627385127,727.43752596656
2097,309.69640814768513,355.0612762524419,444.69719008884044,595.8824083174864,736.7178143713468
2098,313.58810079032753,359.5277951952816,450.2976432811,603.3936227957942,746.0077898328512
2099,317.48354475214524,363.9987263759756,455.90377115424235,610.9125991928446,755.3074436469597
2100,321.3827361774753,368.4740652595586,461.51556787574395,618.4393295308195,764.6167658661137
