year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,156.5189639662641,178.4429314350936,222.1535379326121,296.2572446729168,365.5393265987652
2066,159.6173867080965,181.97641980350588,226.55399898062166,302.12709081561695,372.7826764730359
2067,162.71692361606284,185.51121863518784,230.95614544567118,307.9992422985437,380.0289008808241
2068,165.8175851727471,189.0473402595766,235.35999318493415,313.87372081139097,387.278026867054
2069,168.91935631696543,192.58476696196365,239.76551941511536,319.7504951908054,394.5300155740756
2070,172.0222540377332,196.1235187245402,244.17274983577178,325.62960058904963,401.78491083331824
2071,175.12625833379823,199.66357202217338,248.58165419068746,331.5109956211903,409.0426610418226
2072,178.231388001518,203.20494896281934,252.99226091341464,337.3947191790925,416.303314693936
2073,181.3376248469825,206.7476281471103,257.40454248173296,343.28073361742526,423.5668248496171
2074,184.44498212403337,210.29162516398966,261.818518944942,349.16906635993973,430.8332257035979
2075,187.55345838679702,213.83693831284543,266.2341881158455,355.05971441495376,438.1025135255441
2076,190.66306628666786,217.38358247403264,270.6515691324113,360.9527039596843,445.3747209558817
2077,193.77380498021955,220.93155665552766,275.0706607187749,366.84803324898354,452.64984581858226
2078,196.88567000934177,224.48085561377678,279.49145613108095,372.7456930584989,459.92787661178136
2079,199.99866860340268,228.03148785184004,283.91396630531113,378.64569834663985,467.2088319871511
2080,203.11278582170797,231.58343579672672,288.33816864043666,384.54801819936006,474.49267339790254
2081,206.2280397376782,235.1367207060869,292.76409047641164,390.45269001268343,481.7794474732158
2082,209.34440516901404,238.69131296092806,297.19169371956673,396.35966168148326,489.06908924309994
2083,212.46190910535688,242.24724430600776,301.62101919756674,402.26898905048864,496.3616683404639
2084,215.5805234726601,245.80448172110945,306.05202444234953,408.18061403120896,503.65711233464805
2085,218.70027369420197,249.36305510866097,310.48474791211726,414.09458922738474,510.95548681736557
2086,221.8211286836991,252.92292790550414,314.9191425821489,420.01085031785465,518.2567115864268
2087,224.94311278002453,256.48412873860775,319.3552452702492,425.9294476625976,525.5608494357941
2088,228.06620200577365,260.04662940615606,323.7930197054125,431.8503316495552,532.8678385040889
2089,231.19041600073012,263.6104530081288,328.2324955970555,437.77354291574005,540.1777294616867
2090,234.31573584804707,267.1755772948522,332.67364432935966,443.69904231998055,547.4904735033789
2091,237.44217492205576,270.74201799698733,337.1164861338909,449.6268575353343,554.8061051347589
2092,240.5697218967459,274.30976179307345,341.5610038776114,455.5569651269597,562.1245951348739
2093,243.69838568833836,277.8788191702179,346.00721104823185,461.48938354356187,569.4459665074526
2094,246.82815605522816,281.4491780824191,350.45509215311154,467.42409159406054,576.7701928292931
2095,249.95904082923087,285.0208477413253,354.9046590395639,473.3611054833995,584.0972943063733
2096,253.09103121461513,288.59381780154683,359.35589840214465,479.30040701218036,591.4272482458257
2097,256.2241325129176,292.1680944986611,363.8088182605737,485.24200714990343,598.7600683255431
2098,259.3583391816227,295.7436713136553,368.26341023059825,491.1858944284548,606.0957402459102
2099,262.4936541124777,299.3205516477535,372.7196786866112,497.1320748311982,613.4342714675957
2100,265.63007682352475,302.8987349340851,377.17762289954703,503.08054736090645,620.7756607471551
